EM,Status
0.13457122445106506,contrastive
0.033354755491018295,contrastive
0.0009763610432855785,contrastive
0.0347488597035408,contrastive
0.03261156007647514,contrastive
0.03103436902165413,contrastive
0.4701923131942749,contrastive
0.03018372505903244,contrastive
0.033272743225097656,contrastive
0.004053685814142227,contrastive
0.03107396699488163,contrastive
0.03093288466334343,contrastive
0.03041466698050499,contrastive
0.032280322164297104,contrastive
0.03041466698050499,contrastive
0.030994221568107605,contrastive
0.030535388737916946,contrastive
0.031816333532333374,contrastive
0.07361248880624771,contrastive
2.4863882064819336,contrastive
9.025865210787742e-08,contrastive
0.01788545399904251,contrastive
1.3318822311703116e-07,contrastive
0.04981548339128494,contrastive
6.294285981311987e-08,contrastive
0.04859776794910431,contrastive
0.0492398627102375,contrastive
5.63936737307813e-07,contrastive
0.017716065049171448,contrastive
0.023493777960538864,contrastive
0.12817449867725372,contrastive
1.3482413123711012e-06,contrastive
0.01703014224767685,contrastive
0.01004728488624096,contrastive
2.233072251556223e-07,contrastive
0.10687114298343658,contrastive
0.08094300329685211,contrastive
2.542694232943177e-07,contrastive
6.469646507412108e-08,contrastive
0.03583088517189026,contrastive
3.7338617175919353e-07,contrastive
5.142981081007747e-07,contrastive
2.542694232943177e-07,contrastive
0.01920551061630249,contrastive
0.020538901910185814,contrastive
1.068343749466294e-06,contrastive
0.11799520254135132,contrastive
6.78255558013916,contrastive
1.1145145890623098e-06,contrastive
2.225524667665013e-06,contrastive
1.2466346106521087e-06,contrastive
0.08031801134347916,contrastive
0.015402429737150669,contrastive
1.322821674420993e-07,contrastive
0.23540128767490387,contrastive
0.05602743849158287,contrastive
6.569270993850296e-08,contrastive
0.06767670810222626,contrastive
0.4362840950489044,contrastive
0.044552579522132874,contrastive
1.0738975788626703e-06,contrastive
0.058699313551187515,contrastive
4.990203024135553e-07,contrastive
0.04356790706515312,contrastive
0.036737777292728424,contrastive
0.036278996616601944,contrastive
0.004463419318199158,contrastive
0.3174571990966797,contrastive
0.046436648815870285,contrastive
1.4594625952213391e-07,contrastive
1.8495505855753436e-06,contrastive
1.8147682112612529e-06,contrastive
1.357033454496559e-07,contrastive
9.929378848028136e-07,contrastive
6.685510243187309e-07,contrastive
2.3425640449659113e-07,contrastive
0.015141015872359276,contrastive
5.368804067984456e-07,contrastive
3.3586951531106024e-07,contrastive
0.020107991993427277,contrastive
4.083276223809662e-07,contrastive
8.108473537049576e-08,contrastive
0.024807527661323547,contrastive
1.21672523021698,contrastive
6.324474952634773e-07,contrastive
0.10783655941486359,contrastive
0.05215553194284439,contrastive
0.8882954120635986,contrastive
0.075632743537426,contrastive
5.443185955300578e-07,contrastive
2.4616272753519297e-07,contrastive
0.04265840724110603,contrastive
8.645298521514633e-08,contrastive
0.009001490660011768,contrastive
1.2611874353751773e-06,contrastive
0.0780550092458725,contrastive
6.438563104893547e-07,contrastive
1.0217590329375525e-07,contrastive
0.08873382210731506,contrastive
0.2878228425979614,contrastive
7.599975901939615e-07,contrastive
0.2938312888145447,contrastive
5.268933591651148e-07,contrastive
1.9242847315581457e-09,contrastive
0.26418522000312805,contrastive
5.424871574177814e-08,contrastive
1.1854339021510896e-07,contrastive
2.2044454794922785e-07,contrastive
0.05284348130226135,contrastive
4.5204458842817985e-08,contrastive
0.04180630296468735,contrastive
8.28264887786645e-08,contrastive
1.0752810339909047e-06,contrastive
3.566560735634994e-07,contrastive
5.615019063043292e-07,contrastive
0.037909287959337234,contrastive
8.28264887786645e-08,contrastive
7.518177653764724e-07,contrastive
2.2902945318037382e-07,contrastive
0.16073070466518402,contrastive
1.3318822311703116e-07,contrastive
8.833423237319948e-08,contrastive
0.7135990262031555,contrastive
0.012864048592746258,contrastive
6.06935202540626e-07,contrastive
0.02726024016737938,contrastive
8.066787131610909e-07,contrastive
5.658060331370507e-08,contrastive
0.080629363656044,contrastive
1.322821674420993e-07,contrastive
5.318968305800809e-07,contrastive
7.939307522519812e-08,contrastive
1.2040804904245306e-06,contrastive
0.06045060604810715,contrastive
9.449087770008191e-07,contrastive
1.0580195188522339,contrastive
1.0212040706392145e-06,contrastive
1.612567663192749,contrastive
8.230447292589815e-07,contrastive
1.9242847315581457e-09,contrastive
4.742072690078203e-08,contrastive
6.114446193805634e-08,contrastive
7.26538701201207e-07,contrastive
7.463830797860282e-08,contrastive
1.1854339021510896e-07,contrastive
6.618707857342088e-07,contrastive
1.1854339021510896e-07,contrastive
7.205637189144909e-07,contrastive
8.28264887786645e-08,contrastive
6.377876360375012e-08,contrastive
2.830119001373532e-07,contrastive
2.087091957037046e-07,contrastive
0.035220105201005936,contrastive
9.520604749013728e-09,contrastive
0.06723211705684662,contrastive
1.3558476439357037e-06,contrastive
1.28218289319193e-07,contrastive
0.0,contrastive
0.21475724875926971,contrastive
0.183641716837883,contrastive
1.1854339021510896e-07,contrastive
6.185219803001019e-08,contrastive
8.833423237319948e-08,contrastive
2.24805951631879e-10,contrastive
7.42302631806524e-07,contrastive
0.3739321827888489,contrastive
7.316704397908325e-08,contrastive
1.4594625952213391e-07,contrastive
6.255462494664243e-07,contrastive
1.0486158430467185e-07,contrastive
1.3318822311703116e-07,contrastive
7.435728548443876e-07,contrastive
3.4625742273419746e-08,contrastive
6.255462494664243e-07,contrastive
2.1153218199287949e-07,contrastive
6.393067337739922e-07,contrastive
1.2396174042805796e-07,contrastive
2.24805951631879e-10,contrastive
0.11478579789400101,contrastive
2.285559475012633e-07,contrastive
6.685510243187309e-07,contrastive
1.1298698865402912e-07,contrastive
1.2151588180131512e-08,contrastive
1.4594625952213391e-07,contrastive
2.1719159803978982e-07,contrastive
3.566560735634994e-07,contrastive
2.4331149006684427e-07,contrastive
4.3020023099415994e-08,contrastive
7.939307522519812e-08,contrastive
1.0755896084901906e-07,contrastive
6.219183745770351e-08,contrastive
0.05881286785006523,contrastive
3.898690295045526e-07,contrastive
7.77535120732864e-08,contrastive
0.6601653099060059,contrastive
5.712126949219964e-07,contrastive
0.05284348130226135,contrastive
9.092829600376717e-07,contrastive
3.8169957861100556e-07,contrastive
3.667007320018456e-08,contrastive
1.2263438701629639,contrastive
6.270588670531652e-08,contrastive
5.492526611305948e-07,contrastive
0.08287473022937775,contrastive
4.0868542328098556e-08,contrastive
8.645298521514633e-08,contrastive
2.24805951631879e-10,contrastive
2.4616272753519297e-07,contrastive
2.24805951631879e-10,contrastive
3.261985170865955e-08,contrastive
6.219183745770351e-08,contrastive
2.1153218199287949e-07,contrastive
0.7556176781654358,contrastive
0.07498221844434738,contrastive
0.006159752607345581,contrastive
0.07579886168241501,contrastive
0.003062997478991747,contrastive
0.0740489810705185,contrastive
0.0007931568543426692,contrastive
0.0007481809007003903,contrastive
0.08027569204568863,contrastive
0.006220419425517321,contrastive
0.004448453895747662,contrastive
0.0022390002850443125,contrastive
0.08631109446287155,contrastive
0.006476136855781078,contrastive
0.00997699610888958,contrastive
0.07768221199512482,contrastive
0.0009234180906787515,contrastive
5.297843745211139e-05,contrastive
0.07737183570861816,contrastive
0.07415372878313065,contrastive
0.0020939998794347048,contrastive
0.07858657091856003,contrastive
0.07985452562570572,contrastive
0.07737183570861816,contrastive
0.005703438073396683,contrastive
0.01545190904289484,contrastive
0.08466929942369461,contrastive
0.0015545026399195194,contrastive
2.838369846343994,contrastive
0.08501449227333069,contrastive
0.09335871040821075,contrastive
0.08555517345666885,contrastive
4.408456152305007e-05,contrastive
0.011674006469547749,contrastive
0.07663252204656601,contrastive
0.02810319885611534,contrastive
0.0003650318831205368,contrastive
0.07420548051595688,contrastive
3.773716161958873e-05,contrastive
0.0995221734046936,contrastive
0.0011168252676725388,contrastive
0.08471086621284485,contrastive
0.00025642290711402893,contrastive
0.07972271740436554,contrastive
0.0012068809010088444,contrastive
0.001971468096598983,contrastive
0.002032838761806488,contrastive
0.015395915135741234,contrastive
0.025442682206630707,contrastive
0.0009573341230861843,contrastive
0.07599785178899765,contrastive
0.09049917757511139,contrastive
0.09023726731538773,contrastive
0.07583913952112198,contrastive
0.08410344272851944,contrastive
0.08113457262516022,contrastive
0.077145516872406,contrastive
0.007244394160807133,contrastive
0.08004741370677948,contrastive
0.078794464468956,contrastive
0.005412116646766663,contrastive
0.07945089787244797,contrastive
0.07474923133850098,contrastive
0.004120380152016878,contrastive
0.26598918437957764,contrastive
0.08084192872047424,contrastive
0.00789056159555912,contrastive
0.0005634634289890528,contrastive
0.18718570470809937,contrastive
4.730307409772649e-06,contrastive
0.08011046797037125,contrastive
0.07792029529809952,contrastive
0.009330526925623417,contrastive
0.07489001750946045,contrastive
0.010716046206653118,contrastive
0.08566354215145111,contrastive
1.9641662220237777e-05,contrastive
0.0809347927570343,contrastive
0.07622897624969482,contrastive
0.00021188263781368732,contrastive
0.14127911627292633,contrastive
0.08186179399490356,contrastive
0.021832771599292755,contrastive
0.07996238023042679,contrastive
0.07394260168075562,contrastive
0.05747181922197342,contrastive
0.07546740025281906,contrastive
0.07555180788040161,contrastive
0.07765184342861176,contrastive
0.0005246562650427222,contrastive
0.07529512047767639,contrastive
0.001379525288939476,contrastive
0.07479649782180786,contrastive
0.08472121506929398,contrastive
0.07842623442411423,contrastive
0.08025526255369186,contrastive
0.0018210671842098236,contrastive
0.07479649782180786,contrastive
0.08179745078086853,contrastive
0.0777425467967987,contrastive
0.04501914978027344,contrastive
0.07579886168241501,contrastive
0.07493627816438675,contrastive
0.273488312959671,contrastive
0.008323069661855698,contrastive
0.08063287287950516,contrastive
0.0035668089985847473,contrastive
0.0826878622174263,contrastive
0.07550977170467377,contrastive
4.8133595555555075e-05,contrastive
0.07663252204656601,contrastive
0.08000503480434418,contrastive
0.07470162212848663,contrastive
0.0852380245923996,contrastive
0.0001970103767234832,contrastive
0.08374125510454178,contrastive
0.5918048620223999,contrastive
0.08431591838598251,contrastive
0.5140179395675659,contrastive
0.08281362801790237,contrastive
0.07394260168075562,contrastive
0.07533861696720123,contrastive
0.07332402467727661,contrastive
0.08206670731306076,contrastive
0.07455668598413467,contrastive
0.07555180788040161,contrastive
0.08108069002628326,contrastive
0.07555180788040161,contrastive
0.08201999962329865,contrastive
0.07479649782180786,contrastive
0.07410156726837158,contrastive
0.07828962057828903,contrastive
0.0768425315618515,contrastive
0.002179361879825592,contrastive
0.07435836642980576,contrastive
4.421516496222466e-05,contrastive
0.0863676443696022,contrastive
0.07571753859519958,contrastive
0.07361248880624771,contrastive
0.010963976383209229,contrastive
0.06958530843257904,contrastive
0.07555180788040161,contrastive
0.07326477766036987,contrastive
0.07493627816438675,contrastive
0.07372438907623291,contrastive
0.0821896493434906,contrastive
0.12070661783218384,contrastive
0.07450766116380692,contrastive
0.07599785178899765,contrastive
0.08078557997941971,contrastive
0.07626671344041824,contrastive
0.07579886168241501,contrastive
0.08173246681690216,contrastive
0.07507319748401642,contrastive
0.08078557997941971,contrastive
0.07687689363956451,contrastive
0.08089780807495117,contrastive
0.07652491331100464,contrastive
0.07372438907623291,contrastive
0.06631425768136978,contrastive
0.0770793929696083,contrastive
0.08113457262516022,contrastive
0.07637862116098404,contrastive
0.07445831596851349,contrastive
0.07599785178899765,contrastive
0.07694509625434875,contrastive
0.07842623442411423,contrastive
0.07789100706577301,contrastive
0.07525134086608887,contrastive
0.07470162212848663,contrastive
0.07630423456430435,contrastive
0.07399597764015198,contrastive
0.00025229365564882755,contrastive
0.07928693294525146,contrastive
0.07465367019176483,contrastive
0.08905354142189026,contrastive
0.08033659309148788,contrastive
0.0005246562650427222,contrastive
0.08347150683403015,contrastive
0.07866527885198593,contrastive
0.07511817663908005,contrastive
0.4008581042289734,contrastive
0.07320500910282135,contrastive
0.08015216886997223,contrastive
8.31225115689449e-05,contrastive
0.07520725578069687,contrastive
0.07489001750946045,contrastive
0.07372438907623291,contrastive
0.07792029529809952,contrastive
