EM,Status
0.043096716947648626,contrastive
0.03357142857142857,contrastive
0.032090836334533815,contrastive
0.016152683295540444,contrastive
0.01489092188599578,contrastive
0.02904761904761905,contrastive
0.056734693877551014,contrastive
0.024250871080139375,contrastive
0.025936507936507935,contrastive
0.028055222088835537,contrastive
0.01740945026659313,contrastive
0.017278911564625854,contrastive
0.016145124716553293,contrastive
0.020977118119975265,contrastive
0.05362375719518578,contrastive
0.025856524427953005,contrastive
0.014285714285714282,contrastive
0.030218472004186297,contrastive
0.05264965986394558,contrastive
0.030798639455782314,contrastive
0.038483651525126186,contrastive
0.009448621553884708,contrastive
0.025123152709359615,contrastive
0.01979199372056515,contrastive
0.033543792517006815,contrastive
0.01656462585034013,contrastive
0.013027829313543602,contrastive
0.02154761904761905,contrastive
0.07195709052851909,contrastive
0.022342687074829937,contrastive
0.04494965986394559,contrastive
0.0263014679556033,contrastive
0.023787878787878795,contrastive
0.027765843179377015,contrastive
0.02137414965986395,contrastive
0.02258503401360545,contrastive
0.02487450152474784,contrastive
0.023657142857142856,contrastive
0.019561602418745275,contrastive
0.02820136054421769,contrastive
0.021402407116692834,contrastive
0.036140195208518196,contrastive
0.012373497344143131,contrastive
0.03920722135007848,contrastive
0.012259606545320831,contrastive
0.02368583797155226,contrastive
0.039880952380952385,contrastive
0.01632391418105704,contrastive
0.027124955245256,contrastive
0.04215136054421769,contrastive
0.02184978100829373,contrastive
0.03333333333333333,contrastive
0.017849462365591404,contrastive
0.012498240675580575,contrastive
0.026498077491866317,contrastive
0.034040499920898595,contrastive
0.054338280766852196,contrastive
0.016026410564225685,contrastive
0.022431972789115646,contrastive
0.023398639455782317,contrastive
0.05933209647495362,contrastive
0.019570724841660808,contrastive
0.0764625850340136,contrastive
0.03520408163265307,contrastive
0.05987194877951181,contrastive
0.022810227539291586,contrastive
0.04287334352701324,contrastive
0.06355158730158732,contrastive
0.04403344671201813,contrastive
0.037273391812865486,contrastive
0.03478806994245241,contrastive
0.06725337980566116,contrastive
0.04604532163742689,contrastive
0.06387626262626263,contrastive
0.010242537313432828,contrastive
0.022928743961352655,contrastive
0.060138888888888874,contrastive
0.024985042735042727,contrastive
0.14882032348804503,contrastive
0.045694444444444426,contrastive
0.03619610281923714,contrastive
0.03829616588419404,contrastive
0.04436015463095806,contrastive
0.058457602339181285,contrastive
0.02293402777777777,contrastive
0.022083333333333323,contrastive
0.030425555555555546,contrastive
0.012361111111111107,contrastive
0.013926531671858769,contrastive
0.022847222222222213,contrastive
0.021527777777777774,contrastive
0.014057443365695784,contrastive
0.0280689964157706,contrastive
0.00965277777777777,contrastive
0.06672892720306513,contrastive
0.018526422764227647,contrastive
0.05231294155427102,contrastive
0.054027777777777765,contrastive
0.027891414141414148,contrastive
0.034115079365079355,contrastive
0.012194444444444445,contrastive
0.061325757575757575,contrastive
0.04044590643274857,contrastive
0.02170454545454544,contrastive
0.021171383647798733,contrastive
0.045391414141414135,contrastive
0.03186416921508665,contrastive
0.037563131313131305,contrastive
0.012190170940170934,contrastive
0.0496074879227053,contrastive
0.02515096618357487,contrastive
0.05842736369910283,contrastive
0.04628267973856208,contrastive
0.029154040404040397,contrastive
0.03541666666666668,contrastive
0.049861111111111106,contrastive
0.04175078247261344,contrastive
0.024478511530398313,contrastive
0.019971174004192866,contrastive
0.043876262626262624,contrastive
0.02202485380116958,contrastive
0.03444444444444444,contrastive
0.025361111111111105,contrastive
0.06426587301587301,contrastive
0.01586309523809523,contrastive
0.012261904761904753,contrastive
0.04824763593380614,contrastive
0.08704059829059829,contrastive
0.02883064516129033,contrastive
0.009424603174603165,contrastive
0.0424093479707252,contrastive
0.02531862745098038,contrastive
0.22421546546546545,contrastive
0.026220760233918117,contrastive
0.023472222222222217,contrastive
0.05697649572649571,contrastive
0.01753552971576229,contrastive
0.018638888888888885,contrastive
0.02727717825739408,contrastive
0.053801587301587295,contrastive
0.04898391812865496,contrastive
0.023805555555555545,contrastive
0.029681623931623925,contrastive
0.029053030303030296,contrastive
0.018472222222222223,contrastive
0.027972222222222214,contrastive
0.03416666666666666,contrastive
0.031494444444444436,contrastive
0.027900326797385615,contrastive
0.04630050505050504,contrastive
0.02424494949494949,contrastive
0.019746168582375472,contrastive
0.01048611111111112,contrastive
0.01581989247311827,contrastive
0.0497538503850385,contrastive
0.15232881136950904,contrastive
0.025594444444444434,contrastive
0.04273148148148147,contrastive
0.034837301587301576,contrastive
0.029694444444444433,contrastive
0.05032004830917874,contrastive
0.047694444444444435,contrastive
0.0514969135802469,contrastive
0.05825258397932816,contrastive
0.029999999999999992,contrastive
0.018142033542976933,contrastive
0.033115079365079354,contrastive
0.021498279252704026,contrastive
0.03439009661835748,contrastive
0.017239729225023336,contrastive
0.024461111111111107,contrastive
0.020805555555555546,contrastive
0.032727777777777765,contrastive
0.03708333333333332,contrastive
0.021527777777777767,contrastive
0.03220029239766081,contrastive
0.021845238095238095,contrastive
0.032361111111111104,contrastive
0.01967592592592592,contrastive
0.023639937106918238,contrastive
0.022783816425120767,contrastive
0.026805555555555544,contrastive
0.04532004830917873,contrastive
0.033146135265700476,contrastive
0.032083333333333325,contrastive
0.023194444444444434,contrastive
0.029027777777777767,contrastive
0.02655651340996168,contrastive
0.04168650793650793,contrastive
0.04398809523809523,contrastive
0.021358401084010832,contrastive
0.024527777777777766,contrastive
0.048619281045751625,contrastive
0.036505255255255255,contrastive
0.031672705314009654,contrastive
0.02813888888888888,contrastive
0.02137626262626261,contrastive
0.039220085470085465,contrastive
0.037790404040404034,contrastive
0.03143518518518517,contrastive
0.03263888888888888,contrastive
0.04491666666666666,contrastive
0.049894444444444436,contrastive
0.02722670250896057,contrastive
0.016567460317460297,contrastive
0.03286877394636014,contrastive
0.011485042735042724,contrastive
0.03420138888888888,contrastive
0.03478174603174602,contrastive
0.021330808080808072,contrastive
0.02458333333333333,contrastive
0.05622863247863247,contrastive
0.017291666666666657,contrastive
0.03191666666666669,contrastive
0.029130116959064322,contrastive
0.03842171717171717,contrastive
0.023925438596491218,contrastive
0.039027777777777765,contrastive
0.03978535353535353,contrastive
0.043970306513409954,contrastive
0.033827777777777776,contrastive
0.03865740740740739,contrastive
0.023705555555555546,contrastive
0.015074786324786317,contrastive
0.028230676328502412,contrastive
0.029667047184170455,contrastive
0.023386752136752134,contrastive
0.02380255255255255,contrastive
0.04369949494949494,contrastive
0.03291666666666666,contrastive
0.03550213675213674,contrastive
0.04622076023391812,contrastive
0.03583333333333332,contrastive
0.0274790715372907,contrastive
0.04597222222222221,contrastive
0.03472670250896056,contrastive
0.018184865900383127,contrastive
0.04417270531400965,contrastive
0.053136304909560714,contrastive
0.041376262626262615,contrastive
0.0335375816993464,contrastive
0.04180555555555555,contrastive
0.042594444444444435,contrastive
0.04748737373737373,contrastive
0.03259099616858237,contrastive
0.060734126984126974,contrastive
0.024861111111111108,contrastive
0.0409232026143791,contrastive
0.03286877394636015,contrastive
0.10527359108781126,contrastive
0.004231417337577234,contrastive
0.008179623370352492,contrastive
0.01939800431302313,contrastive
0.026878640946035516,contrastive
0.00579752132625141,contrastive
0.021301084236864047,contrastive
0.044380391619882234,contrastive
0.02179377742321499,contrastive
0.018970438328236493,contrastive
0.024586685485768058,contrastive
0.19139550187744359,contrastive
0.004701834862385321,contrastive
0.009378337669450917,contrastive
0.0052668303398371915,contrastive
0.004110012767693789,contrastive
0.016568083051665863,contrastive
0.033897649082568815,contrastive
0.037714067278287466,contrastive
0.04160073394495413,contrastive
0.03453030659452677,contrastive
0.05196861870873704,contrastive
0.04000573394495413,contrastive
0.029102956167176355,contrastive
0.032705976663400735,contrastive
0.052364604912696074,contrastive
0.043547400611620796,contrastive
0.02447643150901613,contrastive
0.04980756321324682,contrastive
0.011363684573367984,contrastive
0.016368501529051994,contrastive
0.028799925864146037,contrastive
0.017266055045871562,contrastive
0.04079001019367991,contrastive
0.025863451024001477,contrastive
0.08155909651805358,contrastive
0.03188073394495413,contrastive
0.03018262073740696,contrastive
0.0041228801779260495,contrastive
0.019633027522935775,contrastive
0.017349874895746454,contrastive
0.046829451893672075,contrastive
0.08166334264060629,contrastive
0.028619864379736744,contrastive
0.02350618268847228,contrastive
0.0038909875876956277,contrastive
0.04218376424798444,contrastive
0.07799184505606524,contrastive
0.012836391437308865,contrastive
0.011458844811991213,contrastive
0.03942790375627489,contrastive
0.024115457850095202,contrastive
0.013533500139004727,contrastive
0.02282058356901429,contrastive
0.016532874617737003,contrastive
0.05490112130479103,contrastive
0.021690694626474438,contrastive
0.03339859108781128,contrastive
0.03235747051114024,contrastive
0.006361506929533476,contrastive
0.125726887791108,contrastive
0.07139686297721218,contrastive
0.040899956312800356,contrastive
0.006165467230676263,contrastive
0.04021406727828747,contrastive
0.26679064385486406,contrastive
0.018371962015129577,contrastive
0.020380733944954134,contrastive
0.014730651611385554,contrastive
0.053392361851930886,contrastive
0.02617614678899083,contrastive
0.017994851824962046,contrastive
0.01252326343381389,contrastive
0.01180709802028006,contrastive
0.027830275229357805,contrastive
0.0333302752293578,contrastive
0.033244370308590496,contrastive
0.058362215426435625,contrastive
0.04110295616717636,contrastive
0.043964067278287465,contrastive
0.016414678899082567,contrastive
0.017321910415542367,contrastive
0.07915346121768141,contrastive
0.019971643035863226,contrastive
0.02946694084150586,contrastive
0.0436678134556575,contrastive
0.028816217815921877,contrastive
0.012034698882732313,contrastive
0.19490398975890763,contrastive
0.01788073394495413,contrastive
0.004760448521916413,contrastive
0.010423765836609875,contrastive
0.01830144167758847,contrastive
0.008222975668129236,contrastive
0.012201834862385321,contrastive
0.019249065579340814,contrastive
0.02296138254747173,contrastive
0.060005733944954134,contrastive
0.026692054699671112,contrastive
0.011574611495974543,contrastive
0.0459072826175205,contrastive
0.012281611487834066,contrastive
0.03494796083571043,contrastive
0.04528073394495413,contrastive
0.02337614678899083,contrastive
0.011345565749235488,contrastive
0.04965851172273192,contrastive
0.021345565749235483,contrastive
0.03469579913085466,contrastive
0.04616644823066842,contrastive
0.014709480122324162,contrastive
0.03208630648997623,contrastive
0.024805262246840924,contrastive
0.03238798032176572,contrastive
0.018968739381583433,contrastive
0.0068488232947746305,contrastive
0.051663342640606305,contrastive
0.037143891839690975,contrastive
0.04678269472926786,contrastive
0.013938158341828072,contrastive
0.02067383739322999,contrastive
0.018610747051114027,contrastive
0.07188073394495413,contrastive
0.03419780711568584,contrastive
0.03688073394495413,contrastive
0.007177549919050185,contrastive
0.010533101909248698,contrastive
0.013310729956122858,contrastive
0.017820591233435275,contrastive
0.041426188490408675,contrastive
0.0703422724064926,contrastive
0.023252710592160133,contrastive
0.01595990485898744,contrastive
0.02879498941425547,contrastive
0.059380733944954134,contrastive
0.014900917431192665,contrastive
0.05300976620301866,contrastive
0.02656411671380287,contrastive
0.03170832015185068,contrastive
