EM,Status
0.017900000000000003,non-contrastive
0.027500000000000004,non-contrastive
0.048116438356164394,non-contrastive
0.020576923076923073,non-contrastive
0.019205882352941173,non-contrastive
0.0325,non-contrastive
0.027282608695652168,non-contrastive
0.031071428571428576,non-contrastive
0.008500000000000002,non-contrastive
0.015,non-contrastive
0.024891304347826083,non-contrastive
0.029469696969696965,non-contrastive
0.021923076923076927,non-contrastive
0.023125,non-contrastive
0.02416666666666667,non-contrastive
0.009499999999999998,non-contrastive
0.021854838709677422,non-contrastive
0.021893939393939396,non-contrastive
0.03916666666666667,non-contrastive
0.0175,non-contrastive
0.0225,non-contrastive
0.028269230769230772,non-contrastive
0.04250000000000001,non-contrastive
0.05583333333333334,non-contrastive
0.026250000000000002,non-contrastive
0.018750000000000003,non-contrastive
0.029000000000000005,non-contrastive
0.0625,non-contrastive
0.014285714285714285,non-contrastive
0.0255,non-contrastive
0.028970588235294123,non-contrastive
0.0175,non-contrastive
0.030555555555555558,non-contrastive
0.04583333333333334,non-contrastive
0.017954545454545452,non-contrastive
0.026192307692307695,non-contrastive
0.015000000000000003,non-contrastive
0.036666666666666674,non-contrastive
0.06040697674418606,non-contrastive
0.04068181818181818,non-contrastive
0.01892857142857143,non-contrastive
0.027500000000000004,non-contrastive
0.03092105263157895,non-contrastive
0.012272727272727275,non-contrastive
0.029642857142857137,non-contrastive
0.055227272727272736,non-contrastive
0.03138888888888889,non-contrastive
0.013913043478260879,non-contrastive
0.029772727272727274,non-contrastive
0.011666666666666672,non-contrastive
0.02358108108108107,non-contrastive
0.024166666666666677,non-contrastive
0.035312500000000004,non-contrastive
0.03900000000000001,non-contrastive
0.04333333333333335,non-contrastive
0.028750000000000005,non-contrastive
0.017142857142857144,non-contrastive
0.011250000000000001,non-contrastive
0.041833333333333333,non-contrastive
0.021000000000000005,non-contrastive
0.03955882352941177,non-contrastive
0.01087837837837838,non-contrastive
0.016,non-contrastive
0.020000000000000004,non-contrastive
0.048214285714285716,non-contrastive
0.04684782608695653,non-contrastive
0.054673913043478246,non-contrastive
0.021500000000000002,non-contrastive
0.09250000000000001,non-contrastive
0.028750000000000005,non-contrastive
0.023611111111111114,non-contrastive
0.06805555555555556,non-contrastive
0.01583333333333333,non-contrastive
0.0445,non-contrastive
0.026250000000000002,non-contrastive
0.057045454545454545,non-contrastive
0.022692307692307692,non-contrastive
0.012499999999999999,non-contrastive
0.021249999999999998,non-contrastive
0.019500000000000003,non-contrastive
0.026250000000000002,non-contrastive
0.023269230769230768,non-contrastive
0.0215,non-contrastive
0.016875,non-contrastive
0.03694444444444446,non-contrastive
0.01,non-contrastive
0.08159090909090908,non-contrastive
0.09625,non-contrastive
0.05,non-contrastive
0.004999999999999999,non-contrastive
0.023928571428571434,non-contrastive
0.034722222222222224,non-contrastive
0.017115384615384616,non-contrastive
0.01625,non-contrastive
0.03125,non-contrastive
0.02416666666666667,non-contrastive
0.05805555555555557,non-contrastive
0.0125,non-contrastive
0.02138888888888889,non-contrastive
0.018611111111111116,non-contrastive
0.021071428571428574,non-contrastive
0.0275,non-contrastive
0.020833333333333336,non-contrastive
0.016875,non-contrastive
0.0225,non-contrastive
0.0175,non-contrastive
0.055833333333333346,non-contrastive
0.015,non-contrastive
0.03125,non-contrastive
0.015000000000000003,non-contrastive
0.0475,non-contrastive
0.026250000000000002,non-contrastive
0.015000000000000003,non-contrastive
0.02283333333333333,non-contrastive
0.08159090909090909,non-contrastive
0.02416666666666667,non-contrastive
0.04027777777777779,non-contrastive
0.014722222222222225,non-contrastive
0.025,non-contrastive
0.05916666666666668,non-contrastive
0.045500000000000006,non-contrastive
0.04535714285714287,non-contrastive
0.016590909090909087,non-contrastive
0.0485,non-contrastive
0.01375,non-contrastive
0.026785714285714288,non-contrastive
0.03672882672882673,non-contrastive
0.03547008547008547,non-contrastive
0.012801816239316238,non-contrastive
0.03307692307692307,non-contrastive
0.017452991452991454,non-contrastive
0.09177281499862146,non-contrastive
0.005042735042735044,non-contrastive
0.03167200854700855,non-contrastive
0.026547008547008543,non-contrastive
0.028743086978381096,non-contrastive
0.012495726495726493,non-contrastive
0.016388888888888883,non-contrastive
0.008830769230769227,non-contrastive
0.033547008547008546,non-contrastive
0.05416344690317293,non-contrastive
0.015470085470085465,non-contrastive
0.02548617395676219,non-contrastive
0.03888888888888889,non-contrastive
0.03332961724266072,non-contrastive
0.03711843711843712,non-contrastive
0.017226495726495726,non-contrastive
0.02032051282051282,non-contrastive
0.01165737643998513,non-contrastive
0.03551670551670551,non-contrastive
0.029145299145299147,non-contrastive
0.028947649572649573,non-contrastive
0.03260683760683761,non-contrastive
0.014341880341880343,non-contrastive
0.029269368624207336,non-contrastive
0.028624708624708624,non-contrastive
0.04521367521367521,non-contrastive
0.022414529914529913,non-contrastive
0.006314102564102561,non-contrastive
0.035811965811965815,non-contrastive
0.04854700854700855,non-contrastive
0.06188034188034189,non-contrastive
0.03622863247863248,non-contrastive
0.011613247863247864,non-contrastive
0.03538888888888889,non-contrastive
0.04717948717948718,non-contrastive
0.004710012210012212,non-contrastive
0.032914529914529915,non-contrastive
0.03638511814982403,non-contrastive
0.005236985236985239,non-contrastive
0.037286324786324786,non-contrastive
0.05205128205128205,non-contrastive
0.029642579642579638,non-contrastive
0.033299145299145294,non-contrastive
0.01826923076923077,non-contrastive
0.04271367521367522,non-contrastive
0.0664539852911946,non-contrastive
0.04672882672882673,non-contrastive
0.005201465201465202,non-contrastive
0.03747863247863248,non-contrastive
0.03833558254610886,non-contrastive
0.02236985236985237,non-contrastive
0.029261294261294257,non-contrastive
0.06127428127428127,non-contrastive
0.039316239316239315,non-contrastive
0.009759383128948352,non-contrastive
0.03581973581973582,non-contrastive
0.01799396681749623,non-contrastive
0.02962808962808961,non-contrastive
0.030384615384615392,non-contrastive
0.042727029914529924,non-contrastive
0.04504700854700855,non-contrastive
0.04938034188034189,non-contrastive
0.03667735042735044,non-contrastive
0.011730769230769225,non-contrastive
0.01219017094017094,non-contrastive
0.04788034188034187,non-contrastive
0.028927350427350427,non-contrastive
0.04594771241830065,non-contrastive
0.022566412566412564,non-contrastive
0.02091452991452991,non-contrastive
0.02344017094017094,non-contrastive
0.05494505494505495,non-contrastive
0.05340765514678557,non-contrastive
0.060720921590486795,non-contrastive
0.009760683760683763,non-contrastive
0.09854700854700855,non-contrastive
0.035480769230769225,non-contrastive
0.03358974358974359,non-contrastive
0.07410256410256412,non-contrastive
0.015111111111111108,non-contrastive
0.05105982905982906,non-contrastive
0.034177350427350435,non-contrastive
0.06377622377622379,non-contrastive
0.028547008547008545,non-contrastive
0.01282051282051282,non-contrastive
0.010202991452991453,non-contrastive
0.027427350427350426,non-contrastive
0.033664529914529916,non-contrastive
0.03170940170940171,non-contrastive
0.015452991452991454,non-contrastive
0.025603632478632475,non-contrastive
0.042991452991452996,non-contrastive
0.015940170940170938,non-contrastive
0.08763791763791764,non-contrastive
0.10229700854700854,non-contrastive
0.05655982905982906,non-contrastive
0.019753645047762693,non-contrastive
0.03236874236874237,non-contrastive
0.04213675213675214,non-contrastive
0.02452991452991453,non-contrastive
0.01917735042735042,non-contrastive
0.03798076923076923,non-contrastive
0.008205128205128202,non-contrastive
0.06410256410256411,non-contrastive
0.012393162393162396,non-contrastive
0.029829059829059826,non-contrastive
0.018888888888888893,non-contrastive
0.028485958485958484,non-contrastive
0.035940170940170935,non-contrastive
0.010341880341880343,non-contrastive
0.018039529914529912,non-contrastive
0.02866452991452991,non-contrastive
0.02598290598290598,non-contrastive
0.061880341880341895,non-contrastive
0.005320512820512821,non-contrastive
0.022980769230769225,non-contrastive
0.02344017094017094,non-contrastive
0.05354700854700855,non-contrastive
0.015138888888888887,non-contrastive
0.020940170940170935,non-contrastive
0.00830769230769231,non-contrastive
0.08763791763791763,non-contrastive
0.010854700854700852,non-contrastive
0.04700854700854701,non-contrastive
0.023162393162393158,non-contrastive
0.03344017094017094,non-contrastive
0.06555555555555556,non-contrastive
0.052230769230769226,non-contrastive
0.0514041514041514,non-contrastive
0.022637917637917636,non-contrastive
0.05471794871794872,non-contrastive
0.014690170940170938,non-contrastive
0.033174603174603176,non-contrastive
0.009230769230769232,non-contrastive
0.027244318181818182,non-contrastive
0.017622377622377623,non-contrastive
0.054181818181818185,non-contrastive
0.05645161290322581,non-contrastive
0.041258741258741266,non-contrastive
0.018920454545454546,non-contrastive
0.016545454545454544,non-contrastive
0.010160427807486631,non-contrastive
0.04084848484848485,non-contrastive
0.020681818181818183,non-contrastive
0.028581818181818184,non-contrastive
0.018529411764705885,non-contrastive
0.02478206724782068,non-contrastive
0.02125874125874127,non-contrastive
0.019796791443850274,non-contrastive
0.020909090909090912,non-contrastive
0.01652173913043478,non-contrastive
0.020000000000000004,non-contrastive
0.026045454545454545,non-contrastive
0.037500000000000006,non-contrastive
0.03122529644268775,non-contrastive
0.014545454545454547,non-contrastive
0.016783216783216787,non-contrastive
0.014829545454545456,non-contrastive
0.025,non-contrastive
0.030181818181818185,non-contrastive
0.021202346041055718,non-contrastive
0.020303030303030302,non-contrastive
0.01696969696969697,non-contrastive
0.019431818181818182,non-contrastive
0.03943181818181818,non-contrastive
0.02538461538461538,non-contrastive
0.01808080808080808,non-contrastive
0.031414141414141415,non-contrastive
0.03125000000000001,non-contrastive
0.030113636363636363,non-contrastive
0.020590909090909087,non-contrastive
0.0434090909090909,non-contrastive
0.038538961038961046,non-contrastive
0.021545454545454548,non-contrastive
0.024385026737967913,non-contrastive
0.03545454545454546,non-contrastive
0.024823232323232323,non-contrastive
0.025757575757575757,non-contrastive
0.02545454545454546,non-contrastive
0.022923076923076928,non-contrastive
0.019015151515151513,non-contrastive
0.009924242424242424,non-contrastive
0.03348837209302326,non-contrastive
0.019090909090909092,non-contrastive
0.04103896103896104,non-contrastive
0.0325,non-contrastive
0.023301435406698566,non-contrastive
0.02181818181818182,non-contrastive
0.015000000000000006,non-contrastive
0.026363636363636367,non-contrastive
0.024343434343434348,non-contrastive
0.028507905138339923,non-contrastive
0.01181818181818182,non-contrastive
0.020855614973262028,non-contrastive
0.019238329238329237,non-contrastive
0.01803030303030303,non-contrastive
0.02877840909090909,non-contrastive
0.01831818181818182,non-contrastive
0.019469696969696974,non-contrastive
0.026022727272727274,non-contrastive
0.025681818181818184,non-contrastive
0.02693181818181819,non-contrastive
0.021212121212121217,non-contrastive
0.019590909090909096,non-contrastive
0.025668449197860963,non-contrastive
0.02393120393120393,non-contrastive
0.02227272727272728,non-contrastive
0.01681818181818182,non-contrastive
0.03350649350649351,non-contrastive
0.03213438735177866,non-contrastive
0.047391304347826076,non-contrastive
0.046181818181818185,non-contrastive
0.06324675324675325,non-contrastive
0.01965909090909091,non-contrastive
0.028888888888888888,non-contrastive
0.03767676767676768,non-contrastive
0.022848484848484854,non-contrastive
0.029236363636363633,non-contrastive
0.02034090909090909,non-contrastive
0.04090909090909091,non-contrastive
0.012517482517482519,non-contrastive
0.04318181818181819,non-contrastive
0.046931818181818186,non-contrastive
0.020272727272727276,non-contrastive
0.02375,non-contrastive
0.022237762237762238,non-contrastive
0.05218181818181818,non-contrastive
0.021306818181818184,non-contrastive
0.01686868686868687,non-contrastive
0.023181818181818185,non-contrastive
0.058181818181818175,non-contrastive
0.06640151515151514,non-contrastive
0.03204545454545455,non-contrastive
0.030160427807486637,non-contrastive
0.024545454545454547,non-contrastive
0.026868686868686868,non-contrastive
0.020979020979020983,non-contrastive
0.01965909090909091,non-contrastive
0.016931818181818183,non-contrastive
0.04305361305361305,non-contrastive
0.03727272727272728,non-contrastive
0.02707070707070707,non-contrastive
0.0202020202020202,non-contrastive
