EM,Status
0.01716938849106177,contrastive (no long vowels)
0.01922543918396786,contrastive (no long vowels)
0.013450517747668849,contrastive (no long vowels)
0.03144515059408676,contrastive (no long vowels)
0.018411163304780327,contrastive (no long vowels)
0.016039306438242605,contrastive (no long vowels)
0.02712885488883576,contrastive (no long vowels)
0.008583693275742554,contrastive (no long vowels)
0.01605187436676798,contrastive (no long vowels)
0.03336332320162107,contrastive (no long vowels)
0.015607902735562309,contrastive (no long vowels)
0.02296850203082552,contrastive (no long vowels)
0.025159814429691247,contrastive (no long vowels)
0.0134433347807208,contrastive (no long vowels)
0.020851439078389433,contrastive (no long vowels)
0.00969604863221885,contrastive (no long vowels)
0.02002067416961034,contrastive (no long vowels)
0.01706917196278898,contrastive (no long vowels)
0.024259003407939576,contrastive (no long vowels)
0.021004112283211154,contrastive (no long vowels)
0.020326747720364743,contrastive (no long vowels)
0.02597112462006079,contrastive (no long vowels)
0.02245525160418777,contrastive (no long vowels)
0.02265788584937522,contrastive (no long vowels)
0.019809700013215272,contrastive (no long vowels)
0.01164926655213427,contrastive (no long vowels)
0.022351124620060787,contrastive (no long vowels)
0.009591854103343475,contrastive (no long vowels)
0.019154598009416532,contrastive (no long vowels)
0.03192562131235473,contrastive (no long vowels)
0.016833710025199386,contrastive (no long vowels)
0.07974255059361442,contrastive (no long vowels)
0.023198397347333515,contrastive (no long vowels)
0.0300745265372925,contrastive (no long vowels)
0.03086183936322696,contrastive (no long vowels)
0.010343292230433765,contrastive (no long vowels)
0.015661984172622472,contrastive (no long vowels)
0.026658434650455927,contrastive (no long vowels)
0.018252970433821493,contrastive (no long vowels)
0.015186770116781325,contrastive (no long vowels)
0.02947112462006079,contrastive (no long vowels)
0.011198784194528877,contrastive (no long vowels)
0.013201160541586071,contrastive (no long vowels)
0.0458966565349544,contrastive (no long vowels)
0.04028789355967196,contrastive (no long vowels)
0.014597002410648778,contrastive (no long vowels)
0.029953883240750448,contrastive (no long vowels)
0.014617021276595742,contrastive (no long vowels)
0.013017147445088029,contrastive (no long vowels)
0.0185843321672306,contrastive (no long vowels)
0.017328668922406375,contrastive (no long vowels)
0.020243851892788062,contrastive (no long vowels)
0.041266579165515335,contrastive (no long vowels)
0.017026695883697363,contrastive (no long vowels)
0.010360500459461379,contrastive (no long vowels)
0.018547112462006077,contrastive (no long vowels)
0.023963525835866265,contrastive (no long vowels)
0.017266037434010555,contrastive (no long vowels)
0.022074068149096144,contrastive (no long vowels)
0.021817709166533354,contrastive (no long vowels)
0.02489050842774247,contrastive (no long vowels)
0.042971124620060794,contrastive (no long vowels)
0.01150537634408602,contrastive (no long vowels)
0.025268817204301065,contrastive (no long vowels)
0.04627724498692241,contrastive (no long vowels)
0.015216682958618446,contrastive (no long vowels)
0.044394956607172104,contrastive (no long vowels)
0.008433062464089305,contrastive (no long vowels)
0.00903472051218912,contrastive (no long vowels)
0.03557938977130069,contrastive (no long vowels)
0.01278369084656951,contrastive (no long vowels)
0.08223908918406071,contrastive (no long vowels)
0.04456239059764941,contrastive (no long vowels)
0.06629383583519642,contrastive (no long vowels)
0.07725218754081234,contrastive (no long vowels)
0.03704301075268817,contrastive (no long vowels)
0.012709677419354826,contrastive (no long vowels)
0.005754177839170116,contrastive (no long vowels)
0.0394401560087755,contrastive (no long vowels)
0.009293090599382523,contrastive (no long vowels)
0.00973771480253241,contrastive (no long vowels)
0.0326458476321208,contrastive (no long vowels)
0.010863646762754517,contrastive (no long vowels)
0.03267417446077495,contrastive (no long vowels)
0.008442150537634415,contrastive (no long vowels)
0.019565292392616875,contrastive (no long vowels)
0.02680967741935484,contrastive (no long vowels)
0.04370967741935484,contrastive (no long vowels)
0.01990233796981355,contrastive (no long vowels)
0.007609677419354838,contrastive (no long vowels)
0.022709677419354833,contrastive (no long vowels)
0.01948745519713262,contrastive (no long vowels)
0.02883954754922497,contrastive (no long vowels)
0.06455383326351069,contrastive (no long vowels)
0.01756338531127247,contrastive (no long vowels)
0.021108201404594684,contrastive (no long vowels)
0.021115692456948835,contrastive (no long vowels)
0.037862219792236175,contrastive (no long vowels)
0.06004301075268817,contrastive (no long vowels)
0.006292660121552127,contrastive (no long vowels)
0.06318884408602152,contrastive (no long vowels)
0.04167264038231781,contrastive (no long vowels)
0.004301075268817206,contrastive (no long vowels)
0.021827956989247308,contrastive (no long vowels)
0.015483870967741932,contrastive (no long vowels)
0.04154918359219434,contrastive (no long vowels)
0.010037220843672456,contrastive (no long vowels)
0.02051695616211745,contrastive (no long vowels)
0.007653108929406265,contrastive (no long vowels)
0.02214717741935484,contrastive (no long vowels)
0.014754704301075266,contrastive (no long vowels)
0.01010791788856305,contrastive (no long vowels)
0.02663695014662757,contrastive (no long vowels)
0.023980995248812205,contrastive (no long vowels)
0.029794948737184315,contrastive (no long vowels)
0.024799902983264614,contrastive (no long vowels)
0.010965316517099201,contrastive (no long vowels)
0.013292327319117914,contrastive (no long vowels)
0.03743849097867687,contrastive (no long vowels)
0.031252050300710765,contrastive (no long vowels)
0.011436950146627569,contrastive (no long vowels)
0.02793045664013406,contrastive (no long vowels)
0.00814149560117302,contrastive (no long vowels)
0.015563610003624507,contrastive (no long vowels)
0.01970005659309565,contrastive (no long vowels)
0.016309677419354837,contrastive (no long vowels)
0.010047311827956991,contrastive (no long vowels)
0.018709677419354837,contrastive (no long vowels)
0.04387858026453518,contrastive (no long vowels)
0.001904923599320884,contrastive (no long vowels)
0.013607636603028312,contrastive (no long vowels)
0.034141776184786934,contrastive (no long vowels)
0.025499800876144965,contrastive (no long vowels)
0.004575704736995059,contrastive (no long vowels)
0.029820788530465943,contrastive (no long vowels)
0.0044444444444444444,contrastive (no long vowels)
0.022474383301707777,contrastive (no long vowels)
0.032638248847926266,contrastive (no long vowels)
0.006123655913978496,contrastive (no long vowels)
0.028709677419354845,contrastive (no long vowels)
0.00920350457984867,contrastive (no long vowels)
0.005208041140719963,contrastive (no long vowels)
0.02675315568022441,contrastive (no long vowels)
0.0027406451612903234,contrastive (no long vowels)
0.023949677419354845,contrastive (no long vowels)
0.02527830487033523,contrastive (no long vowels)
0.026552814674256804,contrastive (no long vowels)
0.010333609043286453,contrastive (no long vowels)
0.10392335263303004,contrastive (no long vowels)
0.003027859237536657,contrastive (no long vowels)
0.05245967741935484,contrastive (no long vowels)
0.008806056029057431,contrastive (no long vowels)
0.021251483439421723,contrastive (no long vowels)
0.03888985759953502,contrastive (no long vowels)
0.04826324884792627,contrastive (no long vowels)
0.013936950146627568,contrastive (no long vowels)
0.03936757215619695,contrastive (no long vowels)
0.00673548387096774,contrastive (no long vowels)
0.032709677419354835,contrastive (no long vowels)
0.023255131964809377,contrastive (no long vowels)
0.022580645161290325,contrastive (no long vowels)
0.06323797930614729,contrastive (no long vowels)
0.012157953281423804,contrastive (no long vowels)
0.005787912495365222,contrastive (no long vowels)
0.021423963133640554,contrastive (no long vowels)
0.022483262325015217,contrastive (no long vowels)
0.005841955771961857,contrastive (no long vowels)
0.007599918847636436,contrastive (no long vowels)
0.006341642228739,contrastive (no long vowels)
0.020758797653958945,contrastive (no long vowels)
0.007779444861215304,contrastive (no long vowels)
0.03196549137284322,contrastive (no long vowels)
0.016639016897081412,contrastive (no long vowels)
0.04099539170506913,contrastive (no long vowels)
0.01050367855121675,contrastive (no long vowels)
0.03502546689303905,contrastive (no long vowels)
0.0039770797962648576,contrastive (no long vowels)
0.007750488758553276,contrastive (no long vowels)
0.01905425219941349,contrastive (no long vowels)
0.03462365591397848,contrastive (no long vowels)
0.036736413833188035,contrastive (no long vowels)
0.026533072662104917,contrastive (no long vowels)
0.03288958026308608,contrastive (no long vowels)
0.007360256094557991,contrastive (no long vowels)
0.019284248543051795,contrastive (no long vowels)
0.024209377217400796,contrastive (no long vowels)
0.013928279024070738,contrastive (no long vowels)
0.07096900695762176,contrastive (no long vowels)
0.033173293323330834,contrastive (no long vowels)
0.054907271372298526,contrastive (no long vowels)
0.06582778285664534,contrastive (no long vowels)
0.025537634408602152,contrastive (no long vowels)
0.021734767025089592,contrastive (no long vowels)
0.016095447035562413,contrastive (no long vowels)
0.02988434766122261,contrastive (no long vowels)
0.020617481102949007,contrastive (no long vowels)
0.00558838307707768,contrastive (no long vowels)
0.021140471288034778,contrastive (no long vowels)
0.014588194921070694,contrastive (no long vowels)
0.021287141311955207,contrastive (no long vowels)
0.018449032258064525,contrastive (no long vowels)
0.010822264389626825,contrastive (no long vowels)
0.015304301075268822,contrastive (no long vowels)
0.03596344086021506,contrastive (no long vowels)
0.008396961625727534,contrastive (no long vowels)
0.005695698924731183,contrastive (no long vowels)
0.011204301075268814,contrastive (no long vowels)
0.007982078853046595,contrastive (no long vowels)
0.01759391146487921,contrastive (no long vowels)
0.05448121770702417,contrastive (no long vowels)
0.02906876165535849,contrastive (no long vowels)
0.010663809863905083,contrastive (no long vowels)
0.028989409006386947,contrastive (no long vowels)
0.026356843448150154,contrastive (no long vowels)
0.05109677419354838,contrastive (no long vowels)
0.0162739597942964,contrastive (no long vowels)
0.05189180107526883,contrastive (no long vowels)
0.030167264038231792,contrastive (no long vowels)
0.015591397849462365,contrastive (no long vowels)
0.01032258064516129,contrastive (no long vowels)
0.02462365591397849,contrastive (no long vowels)
0.030880127439267224,contrastive (no long vowels)
0.0024110835401157968,contrastive (no long vowels)
0.03189826302729529,contrastive (no long vowels)
0.0055972417017297795,contrastive (no long vowels)
0.010850134408602153,contrastive (no long vowels)
0.02153561827956989,contrastive (no long vowels)
0.021559335288367544,contrastive (no long vowels)
0.02088484848484849,contrastive (no long vowels)
0.012475618904726184,contrastive (no long vowels)
0.018444611152788216,contrastive (no long vowels)
0.013294526639178595,contrastive (no long vowels)
0.00486215538847118,contrastive (no long vowels)
0.004241844359394934,contrastive (no long vowels)
0.025933114634590845,contrastive (no long vowels)
0.020050665208675045,contrastive (no long vowels)
0.019638318670576735,contrastive (no long vowels)
0.01642508029604804,contrastive (no long vowels)
0.005683040078201368,contrastive (no long vowels)
0.023072369215899488,contrastive (no long vowels)
0.012982456140350887,contrastive (no long vowels)
0.005079569892473117,contrastive (no long vowels)
0.020262365591397852,contrastive (no long vowels)
