EM,Status
0.029595588235294117,contrastive
0.011214349376114076,contrastive
0.012140092879256959,contrastive
0.012386363636363642,contrastive
0.008511029411764699,contrastive
0.022344117647058816,contrastive
0.0443080693815988,contrastive
0.027401960784313725,contrastive
0.016325516693163747,contrastive
0.009036576168929104,contrastive
0.021236631016042777,contrastive
0.015421568627450977,contrastive
0.011642156862745093,contrastive
0.027256787330316744,contrastive
0.03633879023307437,contrastive
0.02027262443438914,contrastive
0.03398529411764705,contrastive
0.02073200175592627,contrastive
0.030783851276359603,contrastive
0.024204206999255403,contrastive
0.010475352112676055,contrastive
0.024884453781512623,contrastive
0.012677893738140412,contrastive
0.038985294117647055,contrastive
0.02075127877237851,contrastive
0.01259543178973717,contrastive
0.01934899569583931,contrastive
0.08037106703146375,contrastive
0.019980650154798756,contrastive
0.014619747899159666,contrastive
0.04431470588235294,contrastive
0.016642156862745092,contrastive
0.028104058078927772,contrastive
0.01383403361344538,contrastive
0.010647220426632187,contrastive
0.007415158371040715,contrastive
0.04972426470588237,contrastive
0.011544117647058823,contrastive
0.014667366946778709,contrastive
0.01777521008403362,contrastive
0.01612394957983192,contrastive
0.021056501547987612,contrastive
0.009534313725490198,contrastive
0.04960620915032681,contrastive
0.018208098307816264,contrastive
0.034485294117647045,contrastive
0.013708823529411761,contrastive
0.016057189542483655,contrastive
0.019940476190476186,contrastive
0.009559830781627707,contrastive
0.010779411764705872,contrastive
0.023437208216619973,contrastive
0.020234819734345343,contrastive
0.009793758967001426,contrastive
0.011985294117647049,contrastive
0.023680340557275532,contrastive
0.019090073529411763,contrastive
0.0089047987616099,contrastive
0.028417182662538693,contrastive
0.019249999999999996,contrastive
0.027040441176470593,contrastive
0.016478758169934635,contrastive
0.01774019607843137,contrastive
0.0275735294117647,contrastive
0.020386904761904766,contrastive
0.02521825396825397,contrastive
0.04035138248847926,contrastive
0.1501152073732719,contrastive
0.007608225108225108,contrastive
0.014132059800664454,contrastive
0.013664021164021167,contrastive
0.03630854800936768,contrastive
0.06315409309791334,contrastive
0.017410714285714286,contrastive
0.018794642857142854,contrastive
0.034049305957200696,contrastive
0.006519423558897244,contrastive
0.019546332046332028,contrastive
0.011547619047619046,contrastive
0.0485189075630252,contrastive
0.05148351648351647,contrastive
0.01425420168067227,contrastive
0.04426587301587301,contrastive
0.011934245660881172,contrastive
0.0426461038961039,contrastive
0.050392857142857135,contrastive
0.007543650793650793,contrastive
0.03428986710963455,contrastive
0.016015037593984965,contrastive
0.028543233082706763,contrastive
0.01400793650793651,contrastive
0.017098214285714283,contrastive
0.00843125960061444,contrastive
0.019994588744588745,contrastive
0.010622542595019654,contrastive
0.012230629539951573,contrastive
0.008006912442396312,contrastive
0.028449434229137198,contrastive
0.010952380952380953,contrastive
0.010433996383363477,contrastive
0.04285714285714286,contrastive
0.008428571428571422,contrastive
0.02696428571428571,contrastive
0.02886904761904763,contrastive
0.0433905967450271,contrastive
0.021222527472527473,contrastive
0.07125000000000001,contrastive
0.023160630449362844,contrastive
0.013912337662337664,contrastive
0.03146616541353386,contrastive
0.005932539682539682,contrastive
0.032964285714285724,contrastive
0.03480428571428572,contrastive
0.012926829268292684,contrastive
0.013167293233082706,contrastive
0.05475155279503106,contrastive
0.05046332046332045,contrastive
0.026039377289377278,contrastive
0.007857142857142856,contrastive
0.015516917293233078,contrastive
0.18988721804511288,contrastive
0.02080561613958561,contrastive
0.017994505494505496,contrastive
0.013734802431610944,contrastive
0.24285714285714285,contrastive
0.026468894009216586,contrastive
0.0263507326007326,contrastive
0.018154761904761906,contrastive
0.01648519163763066,contrastive
0.03795020120724346,contrastive
0.018511904761904764,contrastive
0.015989010989010993,contrastive
0.03297619047619048,contrastive
0.013490476190476193,contrastive
0.1706357142857143,contrastive
0.024107142857142858,contrastive
0.022466777408637874,contrastive
0.030297619047619045,contrastive
0.014957983193277314,contrastive
0.007615079365079366,contrastive
0.03198170731707318,contrastive
0.014642857142857143,contrastive
0.01752142857142857,contrastive
0.025044642857142856,contrastive
0.007361111111111112,contrastive
0.0063315696649029985,contrastive
0.0158994708994709,contrastive
0.0255218715393134,contrastive
0.021057951482479784,contrastive
0.012850877192982457,contrastive
0.014478291316526611,contrastive
0.18313384813384814,contrastive
0.013613636363636362,contrastive
0.021404584221748412,contrastive
0.027786203522504892,contrastive
0.020753968253968254,contrastive
0.025827067669172935,contrastive
0.005094537815126048,contrastive
0.01917857142857143,contrastive
0.012597402597402597,contrastive
0.012410714285714287,contrastive
0.01701839826839827,contrastive
0.016090225563909773,contrastive
0.016525974025974027,contrastive
0.02183035714285714,contrastive
0.04258571428571429,contrastive
0.021396520146520145,contrastive
0.008333333333333337,contrastive
0.017630308880308882,contrastive
0.025682234432234434,contrastive
0.007337662337662335,contrastive
0.03554761904761906,contrastive
0.01902544351073763,contrastive
0.008887362637362636,contrastive
0.02869272237196765,contrastive
0.0398434065934066,contrastive
0.030428571428571426,contrastive
0.009837420042643933,contrastive
0.02850404312668463,contrastive
0.006168625678119351,contrastive
0.020203722334004023,contrastive
0.01259920634920636,contrastive
0.017649769585253456,contrastive
0.017170634920634923,contrastive
0.04087732919254658,contrastive
0.01799012158054711,contrastive
0.023649825783972126,contrastive
0.06214285714285714,contrastive
0.010451127819548878,contrastive
0.021678571428571422,contrastive
0.023771428571428572,contrastive
0.014702380952380956,contrastive
0.04823010849909585,contrastive
0.011607142857142861,contrastive
0.022239010989010995,contrastive
0.02292582417582418,contrastive
0.030580357142857145,contrastive
0.022303921568627455,contrastive
0.016547619047619047,contrastive
0.012178571428571431,contrastive
0.03625,contrastive
0.013637218045112783,contrastive
0.02699929971988796,contrastive
0.030365079365079373,contrastive
0.038334148727984345,contrastive
0.05461134453781513,contrastive
0.014364285714285715,contrastive
0.012956349206349208,contrastive
0.027678571428571427,contrastive
0.01746086105675147,contrastive
0.023678571428571427,contrastive
0.04281746031746031,contrastive
0.010478110599078341,contrastive
0.016476480836236936,contrastive
0.015903361344537813,contrastive
0.04380639097744361,contrastive
0.015111607142857142,contrastive
0.02696428571428571,contrastive
0.04854323308270676,contrastive
0.012364285714285717,contrastive
0.020401785714285713,contrastive
0.030853174603174605,contrastive
0.031142857142857146,contrastive
0.01125,contrastive
0.020446428571428574,contrastive
0.03109543010752688,contrastive
0.15842069892473115,contrastive
0.021685606060606065,contrastive
0.03326065891472869,contrastive
0.01571759259259259,contrastive
0.027052595628415294,contrastive
0.06970739700374533,contrastive
0.03020833333333333,contrastive
0.02135416666666666,contrastive
0.026041666666666664,contrastive
0.018388157894736842,contrastive
0.024611486486486468,contrastive
0.019193376068376063,contrastive
0.03844362745098039,contrastive
0.05899496336996335,contrastive
0.023110994397759106,contrastive
0.03500992063492062,contrastive
0.02219431464174455,contrastive
0.03339015151515152,contrastive
0.03989880952380951,contrastive
0.020652777777777777,contrastive
0.02503391472868217,contrastive
0.0087390350877193,contrastive
0.01928728070175438,contrastive
0.018125000000000002,contrastive
0.011145833333333332,contrastive
0.02172715053763441,contrastive
0.018125000000000002,contrastive
0.014508792048929662,contrastive
0.01761652542372881,contrastive
0.023568548387096776,contrastive
0.021276815181518152,contrastive
0.018125000000000002,contrastive
0.02251845991561182,contrastive
0.03196853741496598,contrastive
0.02338690476190476,contrastive
0.020100806451612902,contrastive
0.015825000000000013,contrastive
0.030018459915611785,contrastive
0.015592948717948718,contrastive
0.07854166666666666,contrastive
0.013747065727699528,contrastive
0.020776515151515153,contrastive
0.036151315789473705,contrastive
0.018402777777777775,contrastive
0.023708333333333338,contrastive
0.027011666666666663,contrastive
0.017921747967479675,contrastive
0.015800438596491228,contrastive
0.06359601449275362,contrastive
0.05499436936936936,contrastive
0.02786858974358974,contrastive
0.0172275641025641,contrastive
0.026260964912280697,contrastive
0.19868264411027575,contrastive
0.01546278625954198,contrastive
0.021073717948717947,contrastive
0.015048758865248233,contrastive
0.2497916666666667,contrastive
0.028501344086021497,contrastive
0.016874999999999998,contrastive
0.03318452380952381,contrastive
0.023582317073170732,contrastive
0.028694248826291072,contrastive
0.01548611111111111,contrastive
0.012964743589743588,contrastive
0.04145833333333333,contrastive
0.015658333333333333,contrastive
0.1798916666666667,contrastive
0.019672619047619043,contrastive
0.027688953488372088,contrastive
0.023541666666666662,contrastive
0.01920343137254902,contrastive
0.024847222222222222,contrastive
0.038877032520325205,contrastive
0.032960271317829457,contrastive
0.029591666666666672,contrastive
0.011562500000000002,contrastive
0.019196428571428566,contrastive
0.021087962962962968,contrastive
0.010254629629629631,contrastive
0.018948643410852707,contrastive
0.015821540880503145,contrastive
0.0249890350877193,contrastive
0.014375000000000002,contrastive
0.1911204954954955,contrastive
0.020049242424242424,contrastive
0.018939676616915434,contrastive
0.01951198630136986,contrastive
0.03118055555555556,contrastive
0.035646929824561406,contrastive
0.020152310924369747,contrastive
0.030875,contrastive
0.02340638528138528,contrastive
0.028750000000000005,contrastive
0.02285984848484849,contrastive
0.026107456140350878,contrastive
0.020359848484848484,contrastive
0.016354166666666666,contrastive
0.03310833333333333,contrastive
0.03193910256410256,contrastive
0.022291666666666668,contrastive
0.011525900900900905,contrastive
0.023669871794871795,contrastive
0.01945075757575758,contrastive
0.027291666666666665,contrastive
0.014424019607843142,contrastive
0.019278846153846153,contrastive
0.01920204402515723,contrastive
0.02832371794871795,contrastive
0.014624999999999992,contrastive
0.02203669154228856,contrastive
0.013014937106918237,contrastive
0.02332542194092827,contrastive
0.018776408450704225,contrastive
0.02078373015873017,contrastive
0.02480510752688172,contrastive
0.029902777777777778,contrastive
0.033179347826086954,contrastive
0.014499113475177306,contrastive
0.013267276422764224,contrastive
0.06950096899224807,contrastive
0.013760964912280705,contrastive
0.014672619047619044,contrastive
0.031158333333333333,contrastive
0.014791666666666667,contrastive
0.038974156118143456,contrastive
0.01681547619047619,contrastive
0.015180860805860806,contrastive
0.02206730769230769,contrastive
0.038854166666666676,contrastive
0.01547794117647059,contrastive
0.01348214285714286,contrastive
0.02342261904761905,contrastive
0.029613095238095234,contrastive
0.012752192982456143,contrastive
0.01721813725490196,contrastive
0.03873611111111112,contrastive
0.02907819634703196,contrastive
0.04535539215686274,contrastive
0.021108333333333333,contrastive
0.02726388888888889,contrastive
0.017886904761904757,contrastive
0.02561358447488584,contrastive
0.030375,contrastive
0.03310515873015872,contrastive
0.029334677419354846,contrastive
0.022840447154471546,contrastive
0.027708333333333335,contrastive
0.0350328947368421,contrastive
0.03130208333333334,contrastive
0.020932017543859642,contrastive
0.039287280701754385,contrastive
0.017508333333333334,contrastive
0.017604166666666667,contrastive
0.022152777777777775,contrastive
0.01895833333333333,contrastive
0.027708333333333335,contrastive
0.023054275473630315,contrastive
0.1734306195596518,contrastive
0.02807359307359307,contrastive
0.032063492063492065,contrastive
