EM,Status
0.08304225806451614,contrastive
0.0038186766214521827,contrastive
0.019536582515194016,contrastive
0.09067572053424978,contrastive
0.15099535197838868,contrastive
0.01921866359447005,contrastive
0.05258952979770366,contrastive
0.026596254523057975,contrastive
0.14680124540628828,contrastive
0.050567492963844975,contrastive
0.009358317015356075,contrastive
0.011896601382488478,contrastive
0.031083381435517147,contrastive
0.0166349233584992,contrastive
0.021271173246979715,contrastive
0.021213704161334456,contrastive
0.09089970193325533,contrastive
0.0317286460699682,contrastive
0.016581903785194856,contrastive
0.06950923449774363,contrastive
0.0686032429043657,contrastive
0.009728783815758332,contrastive
0.07786038306451613,contrastive
0.019782047227493146,contrastive
0.03541446324695929,contrastive
0.07147007562330142,contrastive
0.014360599078341016,contrastive
0.010038254755996689,contrastive
0.015292010502625655,contrastive
0.042389551192145866,contrastive
0.011751075268817204,contrastive
0.020651999622712726,contrastive
0.017884950104432584,contrastive
0.03206766294654233,contrastive
0.014244534790722475,contrastive
0.01706149193548387,contrastive
0.03800751825656949,contrastive
0.005961650034810859,contrastive
0.014600457984866588,contrastive
0.013456274045575615,contrastive
0.04848061686474251,contrastive
0.012826065312624452,contrastive
0.005893343934575193,contrastive
0.11728360577341103,contrastive
0.025784193548387097,contrastive
0.04229148824816824,contrastive
0.026127010809430595,contrastive
0.015593715239154614,contrastive
0.004266129032258065,contrastive
0.030023963953621852,contrastive
0.04558730715287518,contrastive
0.01346407624633431,contrastive
0.01687985636920179,contrastive
0.00956222039086414,contrastive
0.03609223514895117,contrastive
0.013978765907073091,contrastive
0.15008819413757554,contrastive
0.00858057739224722,contrastive
0.17998839094356212,contrastive
0.03038898929277774,contrastive
0.013283315705975676,contrastive
0.03230265968810084,contrastive
0.0075592124382447,contrastive
0.031615769759975536,contrastive
0.002772628791526241,contrastive
0.005755789909015713,contrastive
0.0035935972629521033,contrastive
0.03215363937138131,contrastive
0.004334533066440839,contrastive
0.009273323276862377,contrastive
0.01573774193548387,contrastive
0.012202769838029124,contrastive
0.00878225806451613,contrastive
0.022258602150537633,contrastive
0.013696650124069478,contrastive
0.032844442285270115,contrastive
0.022387948799239124,contrastive
0.023558467741935485,contrastive
0.034803948832035594,contrastive
0.08725594227504246,contrastive
0.027468256691832556,contrastive
0.011332712985938789,contrastive
0.022370234604105567,contrastive
0.028263857337573833,contrastive
0.004169628212137781,contrastive
0.01177813203300826,contrastive
0.08919447180497415,contrastive
0.015193123938879458,contrastive
0.034442485995750435,contrastive
0.003972645719066662,contrastive
0.02190721171672229,contrastive
0.01542761847869375,contrastive
0.006309930818115999,contrastive
0.0052333147942157975,contrastive
0.03730419726689598,contrastive
0.0031783060293869283,contrastive
0.004633669925980077,contrastive
0.005612858670468721,contrastive
0.012806861673045383,contrastive
0.11309475806451615,contrastive
0.01432884394956607,contrastive
0.008665388683236384,contrastive
0.017928057226170947,contrastive
0.0041263440860215056,contrastive
0.015340689588564806,contrastive
0.018904604713354506,contrastive
0.04450446547587309,contrastive
0.011217814262982788,contrastive
0.024801634552933535,contrastive
0.0049325994819872845,contrastive
0.04190345622119816,contrastive
0.039412863886703384,contrastive
0.024264238239844155,contrastive
0.020492636746143062,contrastive
0.017319734345351043,contrastive
0.13551352972540656,contrastive
0.02286589008363202,contrastive
0.0999320165186224,contrastive
0.026593859865539998,contrastive
0.046102204086878304,contrastive
0.005493261157755192,contrastive
0.11603539056251665,contrastive
0.005852693104468779,contrastive
0.01735931899641577,contrastive
0.09056951966093713,contrastive
0.02618897122929381,contrastive
0.02295269961107298,contrastive
0.04137028430836523,contrastive
0.006322004608294931,contrastive
0.03571692181519956,contrastive
0.017564964157706094,contrastive
0.017904209284028322,contrastive
0.016360200979564265,contrastive
0.014908234686965777,contrastive
0.04655874280956063,contrastive
0.04731201211055678,contrastive
0.03098763146200563,contrastive
0.0803523608174771,contrastive
0.3719059923711087,contrastive
0.010921098854774117,contrastive
0.03472462287869265,contrastive
0.012678785134392086,contrastive
0.028942885417402968,contrastive
0.03942572377788328,contrastive
0.009369312436804856,contrastive
0.03665195479573123,contrastive
0.026078040916957076,contrastive
0.018382295236351265,contrastive
0.020209067418369753,contrastive
0.08170391094014105,contrastive
0.01605852392850279,contrastive
0.016080470162748644,contrastive
0.07512710291934686,contrastive
0.05319668900275917,contrastive
0.04727794441380734,contrastive
0.023812771899672375,contrastive
0.030264396456256927,contrastive
0.04437671826287461,contrastive
0.09303301349812977,contrastive
0.03785008483880627,contrastive
0.011129170230966639,contrastive
0.02035582915336677,contrastive
0.03245530770447714,contrastive
0.01832643743758025,contrastive
0.011220238095238094,contrastive
0.016184394459270557,contrastive
0.028298469089634216,contrastive
0.02920501984626207,contrastive
0.03632408102025507,contrastive
0.03170966569767442,contrastive
0.06909720930232559,contrastive
0.010491412605801626,contrastive
0.033481631277384565,contrastive
0.0767790979221803,contrastive
0.13701454920380343,contrastive
0.02923853820598007,contrastive
0.0411468889014021,contrastive
0.01804882690157708,contrastive
0.13285619664409773,contrastive
0.03662244420165443,contrastive
0.022212008958423998,contrastive
0.02098318106312292,contrastive
0.02688546780289603,contrastive
0.02111401710610023,contrastive
0.030306860016162358,contrastive
0.0347469220246238,contrastive
0.07695465317106479,contrastive
0.044392120162837494,contrastive
0.0305269525473854,contrastive
0.05554034048852702,contrastive
0.056563164011598575,contrastive
0.02302098140672087,contrastive
0.06391533430232557,contrastive
0.03371181030551756,contrastive
0.04935951200914983,contrastive
0.05940710452338358,contrastive
0.02817577771066143,contrastive
0.019335974103415962,contrastive
0.027727574750830566,contrastive
0.030749674996388855,contrastive
0.025696124031007753,contrastive
0.032375965754178754,contrastive
0.030011233538086473,contrastive
0.04601271170873287,contrastive
0.027625271134784878,contrastive
0.031006540697674417,contrastive
0.024845760714433757,contrastive
0.010011711560983773,contrastive
0.028496124031007757,contrastive
0.027401322807766162,contrastive
0.03450941306755262,contrastive
0.0029274845166318048,contrastive
0.009050114641336392,contrastive
0.1033385570112205,contrastive
0.023156899224806196,contrastive
0.0561775399602113,contrastive
0.037393735919845024,contrastive
0.022447158895635238,contrastive
0.015098274568642161,contrastive
0.018461829488892294,contrastive
0.05953235591506573,contrastive
0.0017132286318332834,contrastive
0.02999490748599559,contrastive
0.004523461939520334,contrastive
0.02531198373363833,contrastive
0.0012716632631290163,contrastive
0.13614314537538497,contrastive
0.005856165722102796,contrastive
0.16604334218137157,contrastive
0.04395348837209303,contrastive
0.027228364468166222,contrastive
0.04606345294933005,contrastive
0.016147077309868006,contrastive
0.04418108674087953,contrastive
0.013494570337680372,contrastive
0.008800366300366302,contrastive
0.01138317637260555,contrastive
0.04609868813357186,contrastive
0.01747651027997367,contrastive
0.017192571524176,contrastive
0.023456744186046513,contrastive
0.005333697800580345,contrastive
0.005699597831788774,contrastive
0.014014396456256914,contrastive
0.024767441860465114,contrastive
0.03574950966657327,contrastive
0.013684891475589153,contrastive
0.009691237541528237,contrastive
0.04874899759422614,contrastive
0.07331089351285192,contrastive
0.03458312716476994,contrastive
0.0036853650225743264,contrastive
0.03425007550588946,contrastive
0.0418670160497871,contrastive
0.016343825665859568,contrastive
0.021275747508305656,contrastive
0.0752494230427836,contrastive
0.029057527539779682,contrastive
0.048228658961147475,contrastive
0.013906957595718401,contrastive
0.03445125443922557,contrastive
0.025854148722365772,contrastive
0.01904308994954474,contrastive
0.009477374269675792,contrastive
0.05067287715300583,contrastive
0.014147083891391696,contrastive
0.01087950457869425,contrastive
0.012204438244525615,contrastive
0.026767554479418885,contrastive
0.09914970930232561,contrastive
0.016205035667909,contrastive
0.007748034783871618,contrastive
0.03127578504795691,contrastive
0.014202406121010772,contrastive
0.029126862553961845,contrastive
0.03276900831425473,contrastive
0.030965514401032363,contrastive
0.02432668384905323,contrastive
0.038746683315124084,contrastive
0.011455974003928511,contrastive
0.05584850498338871,contrastive
0.05335791264889393,contrastive
0.01211208346364693,contrastive
0.030914824979536813,contrastive
0.00455857924565175,contrastive
0.12156448202959833,contrastive
0.036810938845822566,contrastive
0.08598696775643186,contrastive
0.012785552301760225,contrastive
0.060047252849068845,contrastive
0.019107996177126472,contrastive
0.10399796820515637,contrastive
0.017809442531012836,contrastive
0.030940568475452197,contrastive
0.07667919586778864,contrastive
0.01273008889287959,contrastive
0.036694705591291434,contrastive
0.05531533307055578,contrastive
0.019823504983388706,contrastive
0.04752745086998141,contrastive
0.031510012919896635,contrastive
0.0073624503686897345,contrastive
0.030329094988780857,contrastive
0.03739304248503961,contrastive
0.0355393004388882,contrastive
0.016815132026467127,contrastive
0.09471903501029715,contrastive
0.3862726665639287,contrastive
0.005580911037456368,contrastive
0.02409406979795329,contrastive
0.007850709588560163,contrastive
0.018211457687805535,contrastive
0.03395482464830596,contrastive
0.011531764457577037,contrastive
0.040602145652531625,contrastive
0.02701206417069961,contrastive
0.007711948627780748,contrastive
0.01460468765323135,contrastive
0.09520149889286322,contrastive
0.010422249859584374,contrastive
0.004482917537175861,contrastive
0.08933420264408179,contrastive
0.03883001480993912,contrastive
0.038483157108604234,contrastive
0.019517814300769078,contrastive
0.03510589839074346,contrastive
0.03233159227288133,contrastive
0.10739968769094982,contrastive
0.05221675903162631,contrastive
0.006716469972676008,contrastive
0.01565816358906022,contrastive
0.018125751271382343,contrastive
0.017742569539579485,contrastive
0.006348435814455231,contrastive
0.016422887155817287,contrastive
0.015057813338537347,contrastive
0.03448297594573911,contrastive
0.02298778578139681,contrastive
0.017575091019417476,contrastive
0.08346388349514564,contrastive
0.00665340148890185,contrastive
0.019358379062895736,contrastive
0.09109734596487928,contrastive
0.15138122339662347,contrastive
0.020300693481276007,contrastive
0.053238966595359545,contrastive
0.027541534397664345,contrastive
0.1472228708369178,contrastive
0.05098911839447448,contrastive
0.00915909302397717,contrastive
0.01434509361997226,contrastive
0.03284446642032886,contrastive
0.019912552502926395,contrastive
0.02232719196311431,contrastive
0.02084270782144422,contrastive
0.09132132736388485,contrastive
0.030898673594967868,contrastive
0.016678264773556314,contrastive
0.06946048593993662,contrastive
0.06916875364506503,contrastive
0.009390652075865834,contrastive
0.07828200849514565,contrastive
0.019668126150136432,contrastive
0.03502307814738183,contrastive
0.0716024751947082,contrastive
0.014295801286092546,contrastive
0.011889469753547419,contrastive
0.015892074960487695,contrastive
0.04219548801650955,contrastive
0.012238187702265372,contrastive
0.020448153825772662,contrastive
0.017836138855905563,contrastive
0.0318086166965751,contrastive
0.013928428147316057,contrastive
0.01683404126213592,contrastive
0.03734887423636709,contrastive
0.008594677655933504,contrastive
0.01467601582164689,contrastive
0.013239511890977109,contrastive
0.048712655424970205,contrastive
0.013246434136401777,contrastive
0.008762477779297142,contrastive
0.11770523120404053,contrastive
0.02747067961165049,contrastive
0.041810865767391237,contrastive
0.025858032123370144,contrastive
0.018292601272179444,contrastive
0.00770247416222988,contrastive
0.030169989289292744,contrastive
0.04516568172224567,contrastive
0.014739944521497919,contrastive
