EM,Status
0.5165741443634033,contrastive
0.506192147731781,contrastive
0.5158742070198059,contrastive
0.5257318019866943,contrastive
1.887323021888733,contrastive
1.898451805114746,contrastive
0.6525975465774536,contrastive
0.5758486986160278,contrastive
1.9365817308425903,contrastive
1.8753693103790283,contrastive
0.2151891440153122,contrastive
1.5708664655685425,contrastive
1.848422884941101,contrastive
1.8753693103790283,contrastive
1.9602291584014893,contrastive
1.848422884941101,contrastive
1.9088621139526367,contrastive
1.848422884941101,contrastive
0.5257318019866943,contrastive
1.8753693103790283,contrastive
1.9365817308425903,contrastive
1.9527256488800049,contrastive
1.848422884941101,contrastive
1.848422884941101,contrastive
0.26729345321655273,contrastive
0.5728083252906799,contrastive
0.01756240241229534,contrastive
0.025556039065122604,contrastive
0.9140492081642151,contrastive
0.5462592840194702,contrastive
0.08558358997106552,contrastive
0.10257191210985184,contrastive
0.011509778909385204,contrastive
0.08834356814622879,contrastive
0.03344687819480896,contrastive
0.10363523662090302,contrastive
1.4666920900344849,contrastive
1.1602357625961304,contrastive
0.1500699818134308,contrastive
0.6731429100036621,contrastive
1.5871188640594482,contrastive
0.09045586735010147,contrastive
1.2794787883758545,contrastive
0.08558358997106552,contrastive
0.1598983108997345,contrastive
0.6632232666015625,contrastive
0.08679018914699554,contrastive
0.06557635962963104,contrastive
0.22726193070411682,contrastive
3.7349672317504883,contrastive
1.8682657480239868,contrastive
0.49980175495147705,contrastive
0.17363280057907104,contrastive
0.23944091796875,contrastive
0.19593894481658936,contrastive
0.15651702880859375,contrastive
0.08419118076562881,contrastive
0.18671256303787231,contrastive
1.1734614372253418,contrastive
0.017559150233864784,contrastive
0.006457495968788862,contrastive
0.13973908126354218,contrastive
0.555020272731781,contrastive
0.01756240241229534,contrastive
0.1598983108997345,contrastive
0.3025447130203247,contrastive
1.1699824333190918,contrastive
0.0938684418797493,contrastive
0.10080105066299438,contrastive
0.15007516741752625,contrastive
0.15008649230003357,contrastive
0.14882713556289673,contrastive
0.09529992938041687,contrastive
0.021364394575357437,contrastive
0.2809757590293884,contrastive
0.10157190263271332,contrastive
0.08733804523944855,contrastive
0.40053945779800415,contrastive
0.2926258444786072,contrastive
1.1012749671936035,contrastive
0.08558358997106552,contrastive
0.1598983108997345,contrastive
0.2827501595020294,contrastive
0.9795917272567749,contrastive
0.0977138802409172,contrastive
0.1904442012310028,contrastive
1.2980468273162842,contrastive
0.5774574875831604,contrastive
0.09593883156776428,contrastive
0.08966904878616333,contrastive
0.07869945466518402,contrastive
0.15008649230003357,contrastive
0.08966904878616333,contrastive
0.037338223308324814,contrastive
0.13942047953605652,contrastive
1.569960594177246,contrastive
0.19843468070030212,contrastive
0.10626539587974548,contrastive
0.08880724012851715,contrastive
0.10626539587974548,contrastive
0.08733804523944855,contrastive
0.09574361145496368,contrastive
0.1598983108997345,contrastive
0.22726193070411682,contrastive
0.09277068078517914,contrastive
0.08491412550210953,contrastive
0.4354343116283417,contrastive
0.08340543508529663,contrastive
0.09185004234313965,contrastive
0.08679018914699554,contrastive
0.8667882084846497,contrastive
0.0938684418797493,contrastive
3.7968881130218506,contrastive
0.08340543508529663,contrastive
0.08966904878616333,contrastive
0.08340543508529663,contrastive
0.08491412550210953,contrastive
0.6319863796234131,contrastive
0.3337278366088867,contrastive
0.9796034097671509,contrastive
0.10626539587974548,contrastive
0.0921674519777298,contrastive
0.09045586735010147,contrastive
0.08679018914699554,contrastive
1.1602357625961304,contrastive
0.17072518169879913,contrastive
0.08491412550210953,contrastive
0.38860633969306946,contrastive
0.087854765355587,contrastive
0.08558358997106552,contrastive
0.08558358997106552,contrastive
0.19593894481658936,contrastive
0.44981053471565247,contrastive
0.9796034097671509,contrastive
0.09082504361867905,contrastive
0.09305781871080399,contrastive
0.08340543508529663,contrastive
0.24591055512428284,contrastive
0.6971256136894226,contrastive
0.6971256136894226,contrastive
0.15008649230003357,contrastive
0.45476365089416504,contrastive
0.087854765355587,contrastive
0.03226890414953232,contrastive
0.087854765355587,contrastive
0.09082504361867905,contrastive
0.090070940554142,contrastive
0.08679018914699554,contrastive
0.06012711673974991,contrastive
0.11852464824914932,contrastive
0.5763314962387085,contrastive
0.08419118076562881,contrastive
0.06558393687009811,contrastive
0.08340543508529663,contrastive
0.08340543508529663,contrastive
0.08419118076562881,contrastive
0.08663788437843323,contrastive
0.3188769221305847,contrastive
0.009968406520783901,contrastive
0.08620692789554596,contrastive
0.08491412550210953,contrastive
0.7479755878448486,contrastive
0.09461241215467453,contrastive
0.08558358997106552,contrastive
0.19593894481658936,contrastive
0.08419118076562881,contrastive
0.090070940554142,contrastive
1.1931978464126587,contrastive
0.4331274628639221,contrastive
0.19593894481658936,contrastive
0.17072518169879913,contrastive
0.15008649230003357,contrastive
0.08558358997106552,contrastive
0.08620692789554596,contrastive
0.9796034097671509,contrastive
0.6971256136894226,contrastive
0.08834356814622879,contrastive
0.08491412550210953,contrastive
1.0013890266418457,contrastive
0.8689389228820801,contrastive
0.08340543508529663,contrastive
0.08491412550210953,contrastive
0.08966904878616333,contrastive
0.08340543508529663,contrastive
0.08679018914699554,contrastive
0.08340543508529663,contrastive
0.15008649230003357,contrastive
0.08491412550210953,contrastive
0.08834356814622879,contrastive
0.08924836665391922,contrastive
0.08340543508529663,contrastive
0.08340543508529663,contrastive
1.919323444366455,contrastive
0.08663788437843323,contrastive
0.000705042970366776,contrastive
0.6434929370880127,contrastive
0.3535013794898987,contrastive
0.26959821581840515,contrastive
0.032293740659952164,contrastive
0.06320367008447647,contrastive
0.2774282991886139,contrastive
0.002376896794885397,contrastive
0.3207736909389496,contrastive
1.0403375625610352,contrastive
0.7972605228424072,contrastive
0.059111546725034714,contrastive
0.47859591245651245,contrastive
1.137076735496521,contrastive
0.2834186851978302,contrastive
1.0208779573440552,contrastive
0.26959821581840515,contrastive
0.06497214734554291,contrastive
0.4157707691192627,contrastive
0.2730220556259155,contrastive
0.014106856659054756,contrastive
0.10710327327251434,contrastive
3.042818069458008,contrastive
1.4489214420318604,contrastive
0.2956368029117584,contrastive
0.17395596206188202,contrastive
0.11500643938779831,contrastive
0.08713977038860321,contrastive
0.06294628977775574,contrastive
0.26564621925354004,contrastive
0.1317630410194397,contrastive
0.8666154146194458,contrastive
3.062823452637531e-06,contrastive
0.002621317282319069,contrastive
0.09829247742891312,contrastive
0.38793227076530457,contrastive
0.0,contrastive
0.06497214734554291,contrastive
0.156989187002182,contrastive
0.8866122961044312,contrastive
0.2930936813354492,contrastive
0.03135457634925842,contrastive
0.05911186337471008,contrastive
0.059116460382938385,contrastive
0.05837937071919441,contrastive
0.2971511781215668,contrastive
0.00017568672774359584,contrastive
0.21229851245880127,contrastive
0.31492647528648376,contrastive
0.2745763957500458,contrastive
0.2247488796710968,contrastive
0.18495486676692963,contrastive
0.829212486743927,contrastive
0.26959821581840515,contrastive
0.06497214734554291,contrastive
0.14365197718143463,contrastive
0.6564449071884155,contrastive
0.029735181480646133,contrastive
0.08370484411716461,contrastive
0.9059796333312988,contrastive
0.7098203897476196,contrastive
0.2989621162414551,contrastive
0.28118738532066345,contrastive
0.02016940712928772,contrastive
0.059116460382938385,contrastive
0.28118738532066345,contrastive
0.0034428087528795004,contrastive
0.05286338925361633,contrastive
1.2483235597610474,contrastive
0.12501414120197296,contrastive
0.034264542162418365,contrastive
0.27874356508255005,contrastive
0.034264542162418365,contrastive
0.2745763957500458,contrastive
0.028705161064863205,contrastive
0.06497214734554291,contrastive
0.10710327327251434,contrastive
0.2899816334247589,contrastive
0.2676982581615448,contrastive
0.2607070207595825,contrastive
0.26341569423675537,contrastive
0.28737160563468933,contrastive
0.2730220556259155,contrastive
0.569642961025238,contrastive
0.2930936813354492,contrastive
3.0584607124328613,contrastive
0.26341569423675537,contrastive
0.28118738532066345,contrastive
0.26341569423675537,contrastive
0.2676982581615448,contrastive
0.392533540725708,contrastive
0.2013455629348755,contrastive
0.6564497947692871,contrastive
0.034264542162418365,contrastive
0.288271427154541,contrastive
0.2834186851978302,contrastive
0.2730220556259155,contrastive
0.7972605228424072,contrastive
0.07152626663446426,contrastive
0.2676982581615448,contrastive
0.2163604497909546,contrastive
0.2760419547557831,contrastive
0.26959821581840515,contrastive
0.26959821581840515,contrastive
0.08713977038860321,contrastive
0.2596946954727173,contrastive
0.6564497947692871,contrastive
0.2844654321670532,contrastive
0.2907957136631012,contrastive
0.26341569423675537,contrastive
0.1192348301410675,contrastive
0.4411093592643738,contrastive
0.4411093592643738,contrastive
0.059116460382938385,contrastive
0.2632385194301605,contrastive
0.2760419547557831,contrastive
0.002079322235658765,contrastive
0.2760419547557831,contrastive
0.2844654321670532,contrastive
0.2823273241519928,contrastive
0.2730220556259155,contrastive
0.011751619167625904,contrastive
0.04096859320998192,contrastive
0.35143667459487915,contrastive
0.26564621925354004,contrastive
0.014107875525951385,contrastive
0.26341569423675537,contrastive
0.26341569423675537,contrastive
0.26564621925354004,contrastive
0.024064363911747932,contrastive
0.1680850088596344,contrastive
0.0010219847317785025,contrastive
0.27136722207069397,contrastive
0.2676982581615448,contrastive
0.5645231008529663,contrastive
0.2952026128768921,contrastive
0.26959821581840515,contrastive
0.08713977038860321,contrastive
0.26564621925354004,contrastive
0.2823273241519928,contrastive
1.2399228811264038,contrastive
0.2478029429912567,contrastive
0.08713977038860321,contrastive
0.07152626663446426,contrastive
0.059116460382938385,contrastive
0.26959821581840515,contrastive
0.27136722207069397,contrastive
0.6564497947692871,contrastive
0.4411093592643738,contrastive
0.2774282991886139,contrastive
0.2676982581615448,contrastive
0.8187735676765442,contrastive
0.9588710069656372,contrastive
0.26341569423675537,contrastive
0.2676982581615448,contrastive
0.28118738532066345,contrastive
0.26341569423675537,contrastive
0.2730220556259155,contrastive
0.26341569423675537,contrastive
0.059116460382938385,contrastive
0.2676982581615448,contrastive
0.2774282991886139,contrastive
0.2799946069717407,contrastive
0.26341569423675537,contrastive
0.26341569423675537,contrastive
1.5398825407028198,contrastive
0.024064363911747932,contrastive
0.6302133798599243,contrastive
0.3395429849624634,contrastive
0.3202793300151825,contrastive
0.02329619973897934,contrastive
0.0793227031826973,contrastive
0.3294386863708496,contrastive
0.000491958053316921,contrastive
0.38014641404151917,contrastive
0.973054051399231,contrastive
0.7401046752929688,contrastive
0.046509869396686554,contrastive
0.48175621032714844,contrastive
1.0660133361816406,contrastive
0.3364461660385132,contrastive
1.0689187049865723,contrastive
0.3202793300151825,contrastive
0.051691122353076935,contrastive
0.3772094249725342,contrastive
0.3242841362953186,contrastive
0.008463767357170582,contrastive
0.08952347934246063,contrastive
3.091886043548584,contrastive
1.4695706367492676,contrastive
0.26412203907966614,contrastive
0.19630827009677887,contrastive
0.09670549631118774,contrastive
0.07149279117584229,contrastive
0.04989641532301903,contrastive
0.315656453371048,contrastive
0.1404537707567215,contrastive
0.8692196011543274,contrastive
0.0007043026271276176,contrastive
0.00606162752956152,contrastive
0.1069161519408226,contrastive
0.39105847477912903,contrastive
0.000705042970366776,contrastive
0.051691122353076935,contrastive
0.13514381647109985,contrastive
0.9064467549324036,contrastive
0.34776437282562256,contrastive
0.02250530570745468,contrastive
0.04651306942105293,contrastive
0.04652133211493492,contrastive
0.045863062143325806,contrastive
0.35251110792160034,contrastive
0.0001775505079422146,contrastive
0.22677958011627197,contrastive
0.3733058571815491,contrastive
0.32610249519348145,contrastive
0.1978941410779953,contrastive
0.18456673622131348,contrastive
0.8421257734298706,contrastive
0.3202793300151825,contrastive
0.051691122353076935,contrastive
0.12288720905780792,contrastive
0.6056723594665527,contrastive
0.021141672506928444,contrastive
0.0683988481760025,contrastive
0.8441705703735352,contrastive
0.7968311309814453,contrastive
0.3546295762062073,contrastive
0.3338361382484436,contrastive
0.013261976651847363,contrastive
0.04652133211493492,contrastive
0.3338361382484436,contrastive
0.0010328113567084074,contrastive
0.041022300720214844,contrastive
1.291579008102417,contrastive
0.12805551290512085,contrastive
0.024969737976789474,contrastive
