EM,Status
0.019435897435897437,non-contrastive
0.018424242424242426,non-contrastive
0.034,non-contrastive
0.04071428571428572,non-contrastive
0.043333333333333335,non-contrastive
0.01606489675516224,non-contrastive
0.047692307692307694,non-contrastive
0.0325,non-contrastive
0.01733333333333334,non-contrastive
0.0331578947368421,non-contrastive
0.03333333333333333,non-contrastive
0.0235,non-contrastive
0.0509375,non-contrastive
0.017205673758865246,non-contrastive
0.03480000000000001,non-contrastive
0.027294117647058823,non-contrastive
0.01704761904761905,non-contrastive
0.019245283018867926,non-contrastive
0.012333333333333335,non-contrastive
0.02948148148148148,non-contrastive
0.011238095238095238,non-contrastive
0.011916666666666667,non-contrastive
0.023424242424242427,non-contrastive
0.05703703703703703,non-contrastive
0.024202898550724637,non-contrastive
0.02316666666666667,non-contrastive
0.03152380952380952,non-contrastive
0.04266666666666666,non-contrastive
0.03286178861788618,non-contrastive
0.024400000000000005,non-contrastive
0.038615384615384614,non-contrastive
0.030000000000000006,non-contrastive
0.013979166666666668,non-contrastive
0.017444444444444443,non-contrastive
0.04214285714285714,non-contrastive
0.01881818181818182,non-contrastive
0.051923076923076926,non-contrastive
0.03561904761904762,non-contrastive
0.014750000000000001,non-contrastive
0.023523809523809523,non-contrastive
0.03672727272727273,non-contrastive
0.02303448275862069,non-contrastive
0.028782608695652176,non-contrastive
0.0325,non-contrastive
0.05473684210526318,non-contrastive
0.026500000000000003,non-contrastive
0.031087719298245615,non-contrastive
0.017041666666666667,non-contrastive
0.025666666666666667,non-contrastive
0.015500000000000003,non-contrastive
0.03722222222222222,non-contrastive
0.02744927536231884,non-contrastive
0.017777777777777774,non-contrastive
0.031875,non-contrastive
0.0224390243902439,non-contrastive
0.014166666666666668,non-contrastive
0.03728571428571429,non-contrastive
0.012076923076923075,non-contrastive
0.029222222222222222,non-contrastive
0.021641025641025644,non-contrastive
0.0625128205128205,non-contrastive
0.01714285714285715,non-contrastive
0.02545454545454546,non-contrastive
0.015809523809523808,non-contrastive
0.052000000000000005,non-contrastive
0.022789473684210523,non-contrastive
0.03571428571428571,non-contrastive
0.03452380952380953,non-contrastive
0.03,non-contrastive
0.02101960784313726,non-contrastive
0.021047619047619048,non-contrastive
0.038500000000000006,non-contrastive
0.01883333333333334,non-contrastive
0.018745098039215684,non-contrastive
0.025363636363636363,non-contrastive
0.03666666666666667,non-contrastive
0.02157894736842105,non-contrastive
0.026222222222222223,non-contrastive
0.024051282051282045,non-contrastive
0.033282051282051285,non-contrastive
0.09983333333333334,non-contrastive
0.041,non-contrastive
0.024,non-contrastive
0.027500000000000004,non-contrastive
0.020666666666666677,non-contrastive
0.03184615384615385,non-contrastive
0.01824013157894737,non-contrastive
0.025062499999999995,non-contrastive
0.008175403225806451,non-contrastive
0.019950657894736847,non-contrastive
0.0084375,non-contrastive
0.010937500000000001,non-contrastive
0.00824454697986577,non-contrastive
0.01697408536585366,non-contrastive
0.014270833333333337,non-contrastive
0.006706730769230767,non-contrastive
0.024772245762711864,non-contrastive
0.0119375,non-contrastive
0.03311011904761905,non-contrastive
0.016205357142857146,non-contrastive
0.01478148496240602,non-contrastive
0.03158266129032259,non-contrastive
0.016967905405405402,non-contrastive
0.02115158839779006,non-contrastive
0.06128837719298248,non-contrastive
0.00887019230769231,non-contrastive
0.007557870370370368,non-contrastive
0.014756944444444446,non-contrastive
0.021840277777777778,non-contrastive
0.01705288461538461,non-contrastive
0.014508928571428572,non-contrastive
0.017308114035087713,non-contrastive
0.004788210900473934,non-contrastive
0.008286184210526315,non-contrastive
0.016121323529411764,non-contrastive
0.006049679487179483,non-contrastive
0.014327330508474572,non-contrastive
0.02125,non-contrastive
0.01763053797468354,non-contrastive
0.0409375,non-contrastive
0.0203125,non-contrastive
0.008988681102362204,non-contrastive
0.008104166666666666,non-contrastive
0.010360576923076917,non-contrastive
0.005685206422018348,non-contrastive
0.01453125,non-contrastive
0.018674568965517238,non-contrastive
0.016770833333333332,non-contrastive
0.03337701612903226,non-contrastive
0.033756377551020414,non-contrastive
0.009209239130434779,non-contrastive
0.013049568965517244,non-contrastive
0.028783885542168673,non-contrastive
0.0220625,non-contrastive
0.013666857798165134,non-contrastive
0.004350961538461538,non-contrastive
0.015828804347826086,non-contrastive
0.049241071428571426,non-contrastive
0.0084375,non-contrastive
0.004747023809523808,non-contrastive
0.008243534482758622,non-contrastive
0.05983173076923077,non-contrastive
0.0096875,non-contrastive
0.016562499999999997,non-contrastive
0.007328345070422535,non-contrastive
0.007911184210526317,non-contrastive
0.006744318181818182,non-contrastive
0.012779103053435117,non-contrastive
0.011971590909090911,non-contrastive
0.0296875,non-contrastive
0.04352470930232559,non-contrastive
0.023954741379310345,non-contrastive
0.006992694805194806,non-contrastive
0.011170343137254898,non-contrastive
0.027772177419354845,non-contrastive
0.005520833333333333,non-contrastive
0.020937499999999998,non-contrastive
0.02497159090909091,non-contrastive
0.010080758426966291,non-contrastive
0.03341032608695651,non-contrastive
0.027567934782608692,non-contrastive
0.0188625,non-contrastive
0.029289772727272727,non-contrastive
0.04832386363636364,non-contrastive
0.013934294871794872,non-contrastive
0.02389204545454545,non-contrastive
0.010937500000000001,non-contrastive
0.021116071428571425,non-contrastive
0.02239583333333333,non-contrastive
0.012762721238938053,non-contrastive
0.026754807692307696,non-contrastive
0.0146875,non-contrastive
0.0121875,non-contrastive
0.01481907894736842,non-contrastive
0.013104166666666667,non-contrastive
0.008645833333333333,non-contrastive
0.07187499999999998,non-contrastive
0.014381648936170215,non-contrastive
0.0148125,non-contrastive
0.013658088235294116,non-contrastive
0.009651785714285715,non-contrastive
0.01317806603773585,non-contrastive
0.01927083333333333,non-contrastive
0.009687499999999998,non-contrastive
0.031062500000000003,non-contrastive
0.028062500000000004,non-contrastive
0.010482954545454549,non-contrastive
0.036099537037037034,non-contrastive
0.007576992753623187,non-contrastive
0.012604166666666666,non-contrastive
0.0121875,non-contrastive
0.03347916666666666,non-contrastive
0.01752286585365853,non-contrastive
0.0082875,non-contrastive
0.01584134615384615,non-contrastive
0.009270833333333332,non-contrastive
0.02,non-contrastive
0.02517361111111112,non-contrastive
0.0215625,non-contrastive
0.01127840909090909,non-contrastive
0.03098557692307692,non-contrastive
0.014300595238095234,non-contrastive
0.03218750000000001,non-contrastive
0.0073660714285714276,non-contrastive
0.02347159090909091,non-contrastive
0.011397270114942529,non-contrastive
0.045584239130434794,non-contrastive
0.012312499999999999,non-contrastive
0.03932565789473687,non-contrastive
0.007187499999999996,non-contrastive
0.00995065789473684,non-contrastive
0.021770833333333333,non-contrastive
0.0115625,non-contrastive
0.0161875,non-contrastive
0.01628472222222222,non-contrastive
0.007730978260869565,non-contrastive
0.014409722222222223,non-contrastive
0.0109375,non-contrastive
0.008833841463414633,non-contrastive
0.021437500000000005,non-contrastive
0.036294642857142866,non-contrastive
0.02978365384615385,non-contrastive
0.010381944444444444,non-contrastive
0.01002403846153846,non-contrastive
0.08444711538461538,non-contrastive
0.038080357142857145,non-contrastive
0.013475378787878786,non-contrastive
0.014122023809523808,non-contrastive
0.031062499999999993,non-contrastive
0.010148026315789472,non-contrastive
0.023288690476190477,non-contrastive
0.050223214285714295,non-contrastive
0.02079044117647059,non-contrastive
0.013290441176470588,non-contrastive
0.03855654761904762,non-contrastive
0.0184375,non-contrastive
0.021145833333333336,non-contrastive
0.012113970588235292,non-contrastive
0.005482954545454544,non-contrastive
0.01572916666666667,non-contrastive
0.01580592105263158,non-contrastive
0.007326388888888889,non-contrastive
0.015953525641025645,non-contrastive
0.017524038461538462,non-contrastive
0.11885416666666668,non-contrastive
0.0221875,non-contrastive
0.013187499999999998,non-contrastive
0.02135416666666667,non-contrastive
0.008645833333333333,non-contrastive
0.02973557692307692,non-contrastive
0.03666127819548872,non-contrastive
0.01782187323146576,non-contrastive
0.015789473684210527,non-contrastive
0.016907894736842108,non-contrastive
0.02321224256292906,non-contrastive
0.020588572942423167,non-contrastive
0.015203786906290116,non-contrastive
0.01367481203007519,non-contrastive
0.0231359649122807,non-contrastive
0.012813336306868869,non-contrastive
0.024657894736842108,non-contrastive
0.020548245614035086,non-contrastive
0.027203077137287656,non-contrastive
0.01799812030075188,non-contrastive
0.02266341256366724,non-contrastive
0.025544096728307257,non-contrastive
0.008084108752544344,non-contrastive
0.049232456140350905,non-contrastive
0.02414473684210526,non-contrastive
0.023135964912280704,non-contrastive
0.028128654970760236,non-contrastive
0.034437134502923974,non-contrastive
0.02555971659919028,non-contrastive
0.014915413533834587,non-contrastive
0.030065789473684205,non-contrastive
0.015679408830132205,non-contrastive
0.018644736842105263,non-contrastive
0.028177244582043345,non-contrastive
0.021341093117408914,non-contrastive
0.021024754683318467,non-contrastive
0.021130169172932332,non-contrastive
0.014317954696868753,non-contrastive
0.030404135338345864,non-contrastive
0.018355263157894736,non-contrastive
0.016770099461251558,non-contrastive
0.014004385964912281,non-contrastive
0.020151821862348176,non-contrastive
0.015769555770159347,non-contrastive
0.009728618421052632,non-contrastive
0.017016787658802178,non-contrastive
0.024802631578947364,non-contrastive
0.021283955857385392,non-contrastive
0.018677497314715366,non-contrastive
0.014254576659038903,non-contrastive
0.020528584392014524,non-contrastive
0.012698953709575148,non-contrastive
0.034118421052631576,non-contrastive
0.020806977305649454,non-contrastive
0.01935728744939271,non-contrastive
0.006147025171624712,non-contrastive
0.04093045112781954,non-contrastive
0.024473684210526318,non-contrastive
0.022183583959899743,non-contrastive
0.022252722323049,non-contrastive
0.04503542510121457,non-contrastive
0.015032894736842104,non-contrastive
0.028881578947368418,non-contrastive
0.024732209043736103,non-contrastive
0.020065789473684214,non-contrastive
0.0163433014354067,non-contrastive
0.018446665327440742,non-contrastive
0.02670693779904306,non-contrastive
0.041743421052631575,non-contrastive
0.026054161566707472,non-contrastive
0.00801950998185118,non-contrastive
0.020074333561175665,non-contrastive
0.015666924664602684,non-contrastive
0.039828098471986415,non-contrastive
0.022945906432748537,non-contrastive
0.01461622807017544,non-contrastive
0.03611842105263158,non-contrastive
0.014218657599053813,non-contrastive
0.04137242562929061,non-contrastive
0.035901029748283755,non-contrastive
0.031281578947368424,non-contrastive
0.0413456937799043,non-contrastive
0.03197248803827751,non-contrastive
0.023702766531713902,non-contrastive
0.007984449760765549,non-contrastive
0.02743421052631579,non-contrastive
0.031832706766917296,non-contrastive
0.03445175438596491,non-contrastive
0.01819108057755007,non-contrastive
0.038810728744939266,non-contrastive
0.02361842105263158,non-contrastive
0.0072039473684210546,non-contrastive
0.024276315789473677,non-contrastive
0.024451754385964912,non-contrastive
0.02155701754385965,non-contrastive
0.059819078947368425,non-contrastive
0.02161114221724524,non-contrastive
0.02591842105263158,non-contrastive
0.028958978328173374,non-contrastive
0.015295112781954886,non-contrastive
0.013757447864945383,non-contrastive
0.018092105263157895,non-contrastive
0.026839668615984406,non-contrastive
0.022261278195488718,non-contrastive
0.023421052631578947,non-contrastive
0.023905502392344496,non-contrastive
0.04815545808966862,non-contrastive
0.01576563691838291,non-contrastive
0.010285087719298244,non-contrastive
0.022546992481203006,non-contrastive
0.026311403508771924,non-contrastive
0.022039473684210525,non-contrastive
0.017834210526315786,non-contrastive
0.0320495951417004,non-contrastive
0.021600877192982454,non-contrastive
0.02264802631578948,non-contrastive
0.015606725146198833,non-contrastive
0.03326127819548872,non-contrastive
0.017613636363636366,non-contrastive
0.0430414979757085,non-contrastive
0.028167293233082702,non-contrastive
0.025500000000000002,non-contrastive
0.01706453634085213,non-contrastive
0.0348433014354067,non-contrastive
0.023632032667876585,non-contrastive
