EM,Status
0.016619075542411342,non-contrastive
0.015992937977444558,non-contrastive
0.008045400167484146,non-contrastive
0.013021563248117136,non-contrastive
0.009504104959867024,non-contrastive
0.00714194970847813,non-contrastive
0.008865548903896537,non-contrastive
0.010480123658157257,non-contrastive
0.01182739076970812,non-contrastive
0.01143091518749974,non-contrastive
0.07733880180018993,non-contrastive
0.009410179148223471,non-contrastive
0.024963481064708144,non-contrastive
0.016534828517639343,non-contrastive
0.010665310842604771,non-contrastive
0.010203502360711067,non-contrastive
0.06811137031277001,non-contrastive
0.006183809772721981,non-contrastive
0.014089048311844675,non-contrastive
0.007960232222973143,non-contrastive
0.021050934023899227,non-contrastive
0.0125905282697035,non-contrastive
0.08895604151458408,non-contrastive
0.008032811880584268,non-contrastive
0.013696581918993844,non-contrastive
0.009117933388539909,non-contrastive
0.004622700543863374,non-contrastive
0.01213728125141554,non-contrastive
0.01403744399261606,non-contrastive
0.018019554318154624,non-contrastive
0.015358803083224987,non-contrastive
0.010774880036155303,non-contrastive
0.00829518141973959,non-contrastive
0.01713182533244292,non-contrastive
0.016052252213866212,non-contrastive
0.010001957998142703,non-contrastive
0.013950286909422422,non-contrastive
0.011125100296183292,non-contrastive
0.026829138979216738,non-contrastive
0.016135609409632504,non-contrastive
0.016098710090568104,non-contrastive
0.00955700495337795,non-contrastive
0.02066671850699845,non-contrastive
0.022012178609286382,non-contrastive
0.011847841980034825,non-contrastive
0.006819893451573402,non-contrastive
0.008727273011173771,non-contrastive
0.009321327286746735,non-contrastive
0.01080955585164456,non-contrastive
0.010850441945341004,non-contrastive
0.00986038921175411,non-contrastive
0.01804538835672752,non-contrastive
0.00832324508695037,non-contrastive
0.005698327669297086,non-contrastive
0.012298870377441066,non-contrastive
0.017224378479500528,non-contrastive
0.023149910840057648,non-contrastive
0.011286889392718616,non-contrastive
0.021540423213039266,non-contrastive
0.018157557907485647,non-contrastive
0.0035016592854834067,non-contrastive
0.01618510559994301,non-contrastive
0.02935010595065772,non-contrastive
0.022423254846410633,non-contrastive
0.012761499489547648,non-contrastive
0.012618690795984724,non-contrastive
0.010819826154954923,non-contrastive
0.03066326281091972,non-contrastive
0.012315475787989135,non-contrastive
0.04331147588937046,non-contrastive
0.015421863241860241,non-contrastive
0.010155948544462437,non-contrastive
0.008717204962204793,non-contrastive
0.022184144264237576,non-contrastive
0.016022418063475603,non-contrastive
0.0276008670496942,non-contrastive
0.01629877804932237,non-contrastive
0.0947698475150719,non-contrastive
0.020475049440316417,non-contrastive
0.015701915024800527,non-contrastive
0.018825342335849482,non-contrastive
0.009578192500432,non-contrastive
0.024384390896755127,non-contrastive
0.01275052233061565,non-contrastive
0.011104281353114935,non-contrastive
0.023996794750218098,non-contrastive
0.010194774921616705,non-contrastive
0.020585045428501272,non-contrastive
0.01600492483151891,non-contrastive
0.015815929793379254,non-contrastive
0.005254872859612689,non-contrastive
0.016275080633422454,non-contrastive
0.01466985190767076,non-contrastive
0.01496910224473223,non-contrastive
0.017631806509523597,non-contrastive
0.02282259195138094,non-contrastive
0.02740950138765971,non-contrastive
0.004071451583370607,non-contrastive
0.01729881164619244,non-contrastive
0.013986920285520595,non-contrastive
0.01843357806792288,non-contrastive
0.03295063613708332,non-contrastive
0.018321963020563325,non-contrastive
0.014102577677773728,non-contrastive
0.02763393993254024,non-contrastive
0.020481508174335233,non-contrastive
0.031006724640220792,non-contrastive
0.03298451551829061,non-contrastive
0.02834713035657404,non-contrastive
0.021477449455676506,non-contrastive
0.01147913076373418,non-contrastive
0.015655296353896658,non-contrastive
0.014170319053678302,non-contrastive
0.007988049439305889,non-contrastive
0.017568846489398014,non-contrastive
0.01951035650959376,non-contrastive
0.025397176695777002,non-contrastive
0.08082364228623601,non-contrastive
0.010209142882176414,non-contrastive
0.007258661195857179,non-contrastive
0.017825900550628382,non-contrastive
0.024524993082655107,non-contrastive
0.016201692335992238,non-contrastive
0.02049995425853078,non-contrastive
0.009428141651581975,non-contrastive
0.009853810264385683,non-contrastive
0.018208074131674436,non-contrastive
0.015417516646132503,non-contrastive
0.006402683617951849,non-contrastive
0.016147396058163663,non-contrastive
0.009407468985295106,non-contrastive
0.015897006450900454,non-contrastive
0.020232671606745335,non-contrastive
0.019737386789863687,non-contrastive
0.02610144247780329,non-contrastive
0.011697541193377561,non-contrastive
0.0067079752257782795,non-contrastive
0.01593799582135507,non-contrastive
0.015498778049322367,non-contrastive
0.0187099360635908,non-contrastive
0.024906865480274945,non-contrastive
0.012006124242921867,non-contrastive
0.007113250738287861,non-contrastive
0.01423794712286158,non-contrastive
0.01377551871941736,non-contrastive
0.010556715263512446,non-contrastive
0.0049594730582746245,non-contrastive
0.005760392821570228,non-contrastive
0.016714804117603496,non-contrastive
0.023836862010462315,non-contrastive
0.01373040932916515,non-contrastive
0.019481297603381586,non-contrastive
0.028077402229405683,non-contrastive
0.03209861085483828,non-contrastive
0.00829346201933339,non-contrastive
0.014319762615805897,non-contrastive
0.013479355842070927,non-contrastive
0.023236892046505572,non-contrastive
0.029151995370473402,non-contrastive
0.028704206311002768,non-contrastive
0.015008526912386883,non-contrastive
0.02919942870029316,non-contrastive
0.019851823475329454,non-contrastive
0.014085455929092617,non-contrastive
0.024575489789369045,non-contrastive
0.023260497106225297,non-contrastive
0.02101769049048424,non-contrastive
0.021335876008162467,non-contrastive
0.017497304323181515,non-contrastive
0.014491328495955146,non-contrastive
0.060033846913232033,non-contrastive
0.024481631167637144,non-contrastive
0.04466886381176864,non-contrastive
0.03664332145103795,non-contrastive
0.017150883644907546,non-contrastive
0.02324799456880996,non-contrastive
0.052077357237715796,non-contrastive
0.018519863971733698,non-contrastive
0.01626089191620614,non-contrastive
0.027386787926826722,non-contrastive
0.04115942695729782,non-contrastive
0.03235509574604807,non-contrastive
0.0712474184893081,non-contrastive
0.024019998437622057,non-contrastive
0.011872726485362889,non-contrastive
0.017144512857660266,non-contrastive
0.024381409274146015,non-contrastive
0.03224577418481414,non-contrastive
0.03408456824261029,non-contrastive
0.03812804725155322,non-contrastive
0.011158535257875597,non-contrastive
0.030031327680730073,non-contrastive
0.02168812353890224,non-contrastive
0.03724031826584152,non-contrastive
0.03616074514726481,non-contrastive
0.023684972340852418,non-contrastive
0.015892705041901354,non-contrastive
0.027389550079935036,non-contrastive
0.007239677653024264,non-contrastive
0.009936317721241018,non-contrastive
0.011804312163112252,non-contrastive
0.0280003042163212,non-contrastive
0.005454980079681284,non-contrastive
0.04212067154268498,non-contrastive
0.030967071883406545,non-contrastive
0.020206323641603796,non-contrastive
0.02831305300884814,non-contrastive
0.026737085272355954,non-contrastive
0.030736766401442933,non-contrastive
0.02750605617730084,non-contrastive
0.025715689872090584,non-contrastive
0.03815388129012612,non-contrastive
0.02815340909090909,non-contrastive
0.02260823373173971,non-contrastive
0.013016795095068825,non-contrastive
0.03733287141289913,non-contrastive
0.01635510314761894,non-contrastive
0.031395382326117216,non-contrastive
0.04164891614643787,non-contrastive
0.03826605084088425,non-contrastive
0.019328301592324924,non-contrastive
0.008437395456342572,non-contrastive
0.04928359880234662,non-contrastive
0.02077701931128987,non-contrastive
0.03287634737125118,non-contrastive
0.018668839792345765,non-contrastive
0.028310547677956082,non-contrastive
0.050771755744318324,non-contrastive
0.03242396872138774,non-contrastive
0.022791217574841705,non-contrastive
0.03468885747333249,non-contrastive
0.02944213980275918,non-contrastive
0.028437691096080783,non-contrastive
0.009696452286093721,non-contrastive
0.03561564113914711,non-contrastive
0.007789154263773931,non-contrastive
0.022589186112692086,non-contrastive
0.07569721115537847,non-contrastive
0.04058354237371502,non-contrastive
0.029854782055211096,non-contrastive
0.011451511029054515,non-contrastive
0.01987974029806699,non-contrastive
0.010517928286852588,non-contrastive
0.03256448951668075,non-contrastive
0.01937013849364446,non-contrastive
0.008552375862404038,non-contrastive
0.030222268819459008,non-contrastive
0.04055121618788006,non-contrastive
0.012508233731739697,non-contrastive
0.0076362802757225096,non-contrastive
0.02228426395939086,non-contrastive
0.03605322552155908,non-contrastive
0.014313467778371048,non-contrastive
0.03509748616154848,non-contrastive
0.007047749804165997,non-contrastive
0.042931084884779536,non-contrastive
0.04751799432105831,non-contrastive
0.021458309830721813,non-contrastive
0.03740730457959104,non-contrastive
0.03409541321891919,non-contrastive
0.014943283345025213,non-contrastive
0.012745043920702727,non-contrastive
0.038430455953961926,non-contrastive
0.03421107061117232,non-contrastive
0.047742432865938836,non-contrastive
0.006980662714993675,non-contrastive
0.015784748330621177,non-contrastive
0.013309197990646103,non-contrastive
0.04845562328997263,non-contrastive
0.010230143256760192,non-contrastive
0.013288898460213203,non-contrastive
0.03576378928729526,non-contrastive
0.03345671858022455,non-contrastive
0.026404906689033347,non-contrastive
0.037677339422796614,non-contrastive
0.03961884944299236,non-contrastive
0.045505669629175606,non-contrastive
0.0661457651979148,non-contrastive
0.017443914482913415,non-contrastive
0.017346274476561827,non-contrastive
0.012039194573059115,non-contrastive
0.016450761371691144,non-contrastive
0.031006083194105298,non-contrastive
0.007977736114366063,non-contrastive
0.015974462804519623,non-contrastive
0.022376941214732896,non-contrastive
0.03831656706507303,non-contrastive
0.018135941084148257,non-contrastive
0.018870021531994994,non-contrastive
0.03625588899156226,non-contrastive
0.014803293220977974,non-contrastive
0.013086352813597678,non-contrastive
0.02635106632294352,non-contrastive
0.03528342512303726,non-contrastive
0.0060844452876325445,non-contrastive
0.0315280649553684,non-contrastive
0.022327531977353734,non-contrastive
0.03314358726709324,non-contrastive
0.023919477370023007,non-contrastive
0.028432934926958826,non-contrastive
0.04501535841367354,non-contrastive
0.030504070673826437,non-contrastive
0.02105018129728277,non-contrastive
0.011974557908716009,non-contrastive
0.02590904673986978,non-contrastive
0.030338964995632444,non-contrastive
0.02514975392547457,non-contrastive
0.024870406016383892,non-contrastive
0.022038377103829575,non-contrastive
0.04394535494386091,non-contrastive
0.01744644318349497,non-contrastive
0.016611247318418627,non-contrastive
0.048185895162804276,non-contrastive
0.05220710378823688,non-contrastive
0.021912155300367157,non-contrastive
0.033548016522865605,non-contrastive
0.01162909651715717,non-contrastive
0.043345384979904165,non-contrastive
0.004923669055449446,non-contrastive
0.01578034211517132,non-contrastive
0.010198868627244308,non-contrastive
0.010547700902449513,non-contrastive
0.01950316992028121,non-contrastive
0.0068170692891088985,non-contrastive
0.007374129250293128,non-contrastive
0.008236889000645028,non-contrastive
0.00995810055865922,non-contrastive
0.012987068158251762,non-contrastive
0.017849332482599733,non-contrastive
0.08619567904286349,non-contrastive
0.005952379673399231,non-contrastive
0.016992014975576952,non-contrastive
0.008132902087621288,non-contrastive
0.012798452943704342,non-contrastive
0.007553423353458429,non-contrastive
0.07715487274984481,non-contrastive
0.01070106619321614,non-contrastive
0.014079473779059281,non-contrastive
0.00597677615607359,non-contrastive
0.012007431586824423,non-contrastive
0.011692557217516653,non-contrastive
0.09799954395165889,non-contrastive
0.006686822214919496,non-contrastive
0.017327847947534617,non-contrastive
0.012264238554741343,non-contrastive
0.0062040924266966255,non-contrastive
0.0038480591564065084,non-contrastive
0.014002801209109468,non-contrastive
0.00897605188107982,non-contrastive
0.021898372866868153,non-contrastive
0.014417943943083595,non-contrastive
0.009295443002908724,non-contrastive
0.008468275562281649,non-contrastive
0.00813933318027601,non-contrastive
