EM,Status
0.022683615819209038,contrastive
0.03968926553672317,contrastive
0.07555555555555554,contrastive
0.03833333333333333,contrastive
0.025000000000000005,contrastive
0.03365079365079365,contrastive
0.03608527131782945,contrastive
0.0327536231884058,contrastive
0.042956989247311825,contrastive
0.016576168929110104,contrastive
0.022307692307692313,contrastive
0.02106666666666667,contrastive
0.04174603174603175,contrastive
0.04115384615384616,contrastive
0.03523809523809524,contrastive
0.020238095238095236,contrastive
0.011629766297662976,contrastive
0.012280701754385968,contrastive
0.031158192090395477,contrastive
0.013268608414239482,contrastive
0.05787878787878788,contrastive
0.06025641025641026,contrastive
0.02294871794871794,contrastive
0.03612612612612611,contrastive
0.05551282051282051,contrastive
0.02083333333333333,contrastive
0.04606425702811246,contrastive
0.03666666666666667,contrastive
0.03426666666666667,contrastive
0.03856321839080459,contrastive
0.019166666666666665,contrastive
0.025238095238095243,contrastive
0.024,contrastive
0.10473520249221185,contrastive
0.06817460317460318,contrastive
0.043836477987421386,contrastive
0.012625570776255715,contrastive
0.039195402298850573,contrastive
0.0343939393939394,contrastive
0.02587719298245614,contrastive
0.019999999999999997,contrastive
0.023571428571428566,contrastive
0.05569444444444443,contrastive
0.01965811965811965,contrastive
0.01684848484848485,contrastive
0.03276502732240437,contrastive
0.03806201550387598,contrastive
0.021794871794871797,contrastive
0.016999999999999994,contrastive
0.028045977011494253,contrastive
0.04956140350877194,contrastive
0.014761904761904763,contrastive
0.018636363636363635,contrastive
0.03641025641025641,contrastive
0.032435897435897434,contrastive
0.025493197278911563,contrastive
0.009593495934959352,contrastive
0.0175,contrastive
0.028703703703703703,contrastive
0.008902439024390245,contrastive
0.028725490196078438,contrastive
0.032499999999999994,contrastive
0.0183739837398374,contrastive
0.06469696969696971,contrastive
0.018095238095238095,contrastive
0.025066666666666664,contrastive
0.027435897435897437,contrastive
0.07696969696969697,contrastive
0.02476190476190476,contrastive
0.025059523809523813,contrastive
0.065,contrastive
0.022738095238095238,contrastive
0.015984848484848484,contrastive
0.018787878787878787,contrastive
0.020877192982456143,contrastive
0.027051282051282044,contrastive
0.009848484848484846,contrastive
0.012380952380952378,contrastive
0.020637254901960785,contrastive
0.040897435897435885,contrastive
0.019444444444444438,contrastive
0.029166666666666667,contrastive
0.009166666666666667,contrastive
0.03770833333333333,contrastive
0.028039215686274512,contrastive
0.03333333333333333,contrastive
0.029066666666666664,contrastive
0.028999999999999998,contrastive
0.0073118279569892464,contrastive
0.02820512820512821,contrastive
0.03604938271604939,contrastive
0.033030303030303035,contrastive
0.013095238095238096,contrastive
0.021458333333333336,contrastive
0.06833333333333334,contrastive
0.013285714285714284,contrastive
0.16175438596491234,contrastive
0.01393939393939394,contrastive
0.026515151515151512,contrastive
0.010303030303030302,contrastive
0.01346153846153846,contrastive
0.047999999999999994,contrastive
0.02483974358974358,contrastive
0.05242424242424243,contrastive
0.03395833333333334,contrastive
0.01235632183908046,contrastive
0.0125,contrastive
0.018541666666666665,contrastive
0.06256410256410257,contrastive
0.030833333333333338,contrastive
0.013974358974358975,contrastive
0.04285714285714286,contrastive
0.009444444444444443,contrastive
0.033095238095238094,contrastive
0.010952380952380953,contrastive
0.04878787878787879,contrastive
0.03903508771929825,contrastive
0.05878787878787879,contrastive
0.022266666666666664,contrastive
0.011666666666666665,contrastive
0.03575757575757575,contrastive
0.026929824561403512,contrastive
0.04880952380952381,contrastive
0.050238095238095255,contrastive
0.02653846153846154,contrastive
0.04356060606060606,contrastive
0.008888888888888887,contrastive
0.011000000000000001,contrastive
0.028888888888888895,contrastive
0.02086666666666667,contrastive
0.012101449275362318,contrastive
0.016041666666666666,contrastive
0.01439393939393939,contrastive
0.024,contrastive
0.03958333333333334,contrastive
0.02166666666666667,contrastive
0.03619047619047619,contrastive
0.008787878787878787,contrastive
0.006212121212121212,contrastive
0.034166666666666665,contrastive
0.023888888888888887,contrastive
0.052708333333333336,contrastive
0.015833333333333335,contrastive
0.014333333333333335,contrastive
0.00487179487179487,contrastive
0.04628205128205128,contrastive
0.016140350877192983,contrastive
0.006666666666666667,contrastive
0.04424242424242425,contrastive
0.03166666666666667,contrastive
0.023188405797101446,contrastive
0.020512820512820502,contrastive
0.020512820512820513,contrastive
0.03803030303030304,contrastive
0.024999999999999998,contrastive
0.01474358974358974,contrastive
0.015238095238095236,contrastive
0.013999999999999999,contrastive
0.08151515151515151,contrastive
0.0419047619047619,contrastive
0.010701754385964914,contrastive
0.0208974358974359,contrastive
0.034166666666666665,contrastive
0.036111111111111115,contrastive
0.014393939393939393,contrastive
0.012820512820512824,contrastive
0.016212121212121212,contrastive
0.013484848484848487,contrastive
0.017916666666666668,contrastive
0.020757575757575756,contrastive
0.04025641025641026,contrastive
0.015897435897435898,contrastive
0.02543859649122807,contrastive
0.011428571428571429,contrastive
0.03484848484848485,contrastive
0.018030303030303032,contrastive
0.06696969696969698,contrastive
0.013333333333333338,contrastive
0.015476923076923083,contrastive
0.021955810147299512,contrastive
0.028461538461538458,contrastive
0.028024132730015083,contrastive
0.012753846153846157,contrastive
0.03858974358974359,contrastive
0.01723776223776224,contrastive
0.028266596417281357,contrastive
0.05560523233112067,contrastive
0.028799058084772372,contrastive
0.05683483183483182,contrastive
0.017181400688863393,contrastive
0.1855892937471885,contrastive
0.030787545787545785,contrastive
0.025014513788098696,contrastive
0.04122555410691005,contrastive
0.022855280312907428,contrastive
0.049643874643874646,contrastive
0.015512820512820508,contrastive
0.01303418803418804,contrastive
0.014230769230769233,contrastive
0.011529516994633275,contrastive
0.05570234113712375,contrastive
0.021836228287841198,contrastive
0.03671945701357466,contrastive
0.0391025641025641,contrastive
0.011646153846153846,contrastive
0.01744810744810745,contrastive
0.015897435897435894,contrastive
0.058186813186813194,contrastive
0.013398744113029833,contrastive
0.034223673005960825,contrastive
0.02119433198380567,contrastive
0.04664928292046936,contrastive
0.03676997759522031,contrastive
0.03877622377622377,contrastive
0.034230769230769224,contrastive
0.027153846153846157,contrastive
0.023149688149688145,contrastive
0.030384615384615378,contrastive
0.032115384615384615,contrastive
0.028577386468952738,contrastive
0.021648351648351643,contrastive
0.017830769230769233,contrastive
0.0109946949602122,contrastive
0.04211538461538462,contrastive
0.012777777777777773,contrastive
0.012333333333333337,contrastive
0.08029115744069017,contrastive
0.04079975579975581,contrastive
0.01762699564586357,contrastive
0.033508956796628034,contrastive
0.019509283819628645,contrastive
0.018076923076923077,contrastive
0.013502024291497971,contrastive
0.03628205128205128,contrastive
0.013351648351648348,contrastive
0.027361111111111096,contrastive
0.03572649572649573,contrastive
0.033615384615384616,contrastive
0.04581210592686002,contrastive
0.019347048300536678,contrastive
0.011923076923076922,contrastive
0.02364615384615385,contrastive
0.009151193633952254,contrastive
0.02473684210526316,contrastive
0.0339010989010989,contrastive
0.019055944055944053,contrastive
0.020384615384615383,contrastive
0.011153846153846155,contrastive
0.01369309262166405,contrastive
0.03284240150093809,contrastive
0.03378205128205128,contrastive
0.039515669515669524,contrastive
0.031013133208255158,contrastive
0.014909502262443435,contrastive
0.013397435897435896,contrastive
0.019427767354596625,contrastive
0.04174825174825175,contrastive
0.014615384615384615,contrastive
0.013276923076923077,contrastive
0.016923076923076926,contrastive
0.05402097902097902,contrastive
0.012637362637362636,contrastive
0.011964285714285714,contrastive
0.04435897435897435,contrastive
0.01848901098901099,contrastive
0.029842657342657345,contrastive
0.039615384615384615,contrastive
0.015931174089068825,contrastive
0.028846153846153858,contrastive
0.023496503496503496,contrastive
0.018131868131868137,contrastive
0.01498868778280543,contrastive
0.025769230769230756,contrastive
0.014044289044289041,contrastive
0.014326923076923076,contrastive
0.03426923076923077,contrastive
0.02389423076923077,contrastive
0.024592760180995474,contrastive
0.022194570135746605,contrastive
0.012353846153846158,contrastive
0.02076923076923077,contrastive
0.03318858560794045,contrastive
0.05115384615384616,contrastive
0.023300094966761636,contrastive
0.017797202797202795,contrastive
0.02412087912087912,contrastive
0.017932692307692306,contrastive
0.04692307692307692,contrastive
0.034758241758241756,contrastive
0.1388056680161944,contrastive
0.022342657342657342,contrastive
0.018601398601398603,contrastive
0.03576923076923077,contrastive
0.02346153846153846,contrastive
0.026794871794871795,contrastive
0.01625,contrastive
0.031783216783216786,contrastive
0.020625,contrastive
0.01892572944297083,contrastive
0.027948717948717953,contrastive
0.023317307692307693,contrastive
0.03961538461538461,contrastive
0.01647435897435898,contrastive
0.01807692307692308,contrastive
0.025879120879120875,contrastive
0.027692307692307693,contrastive
0.016648351648351645,contrastive
0.02412087912087912,contrastive
0.02912587412587413,contrastive
0.01682186234817814,contrastive
0.03583916083916084,contrastive
0.04521538461538462,contrastive
0.018990384615384617,contrastive
0.05506993006993008,contrastive
0.015951417004048583,contrastive
0.02467032967032968,contrastive
0.022032967032967043,contrastive
0.02115384615384616,contrastive
0.019912587412587408,contrastive
0.027435897435897437,contrastive
0.02243589743589744,contrastive
0.011794871794871792,contrastive
0.014476923076923076,contrastive
0.02924749163879599,contrastive
0.017548076923076923,contrastive
0.02772727272727273,contrastive
0.019769230769230768,contrastive
0.019807692307692307,contrastive
0.015769230769230768,contrastive
0.049029304029304034,contrastive
0.02541958041958042,contrastive
0.026678321678321678,contrastive
0.04878205128205128,contrastive
0.02905982905982906,contrastive
0.0341826923076923,contrastive
0.01685897435897436,contrastive
0.02766666666666667,contrastive
0.03192307692307692,contrastive
0.019615384615384618,contrastive
0.03672064777327935,contrastive
0.02527472527472528,contrastive
0.029195804195804198,contrastive
0.021282051282051278,contrastive
0.032224080267558526,contrastive
0.03192307692307693,contrastive
0.014230769230769227,contrastive
0.012342657342657347,contrastive
0.031794871794871796,contrastive
0.030384615384615392,contrastive
0.023791208791208794,contrastive
0.020025641025641028,contrastive
0.058566433566433575,contrastive
0.019725274725274727,contrastive
0.02216599190283401,contrastive
0.0426923076923077,contrastive
0.020096153846153843,contrastive
0.012051282051282051,contrastive
0.017797202797202802,contrastive
0.03423076923076923,contrastive
0.021678321678321677,contrastive
0.019055944055944057,contrastive
0.033365384615384616,contrastive
0.009965034965034966,contrastive
0.025769230769230773,contrastive
0.02807692307692308,contrastive
0.021518218623481782,contrastive
0.03672161172161172,contrastive
0.02723776223776224,contrastive
0.017727272727272727,contrastive
0.044020979020979026,contrastive
0.02371794871794872,contrastive
0.0173404255319149,contrastive
0.033831578947368414,contrastive
0.021960784313725494,contrastive
0.0232,contrastive
0.04906666666666667,contrastive
0.012745454545454555,contrastive
0.019370776255707774,contrastive
0.050989847715736045,contrastive
0.024183673469387757,contrastive
0.0627073593073593,contrastive
0.011468656716417919,contrastive
0.19038830409356722,contrastive
0.025380952380952383,contrastive
0.016509433962264158,contrastive
0.03661016949152543,contrastive
0.031738983050847464,contrastive
0.06062222222222222,contrastive
0.02491111111111111,contrastive
0.011822222222222227,contrastive
0.016085714285714287,contrastive
0.01933953488372093,contrastive
0.051086956521739134,contrastive
