EM,Status
0.007017821782178219,non-contrastive
0.01845625,non-contrastive
0.011200000000000002,non-contrastive
0.011290322580645164,non-contrastive
0.006706593406593406,non-contrastive
0.010831858407079654,non-contrastive
0.012537438423645323,non-contrastive
0.008651724137931034,non-contrastive
0.01070132450331126,non-contrastive
0.011396116504854368,non-contrastive
0.015296396396396395,non-contrastive
0.013835668789808915,non-contrastive
0.018364705882352943,non-contrastive
0.018590109890109886,non-contrastive
0.00857972027972028,non-contrastive
0.013562962962962968,non-contrastive
0.00971304347826087,non-contrastive
0.0023434782608695633,non-contrastive
0.019252941176470584,non-contrastive
0.0050869565217391294,non-contrastive
0.006079797979797975,non-contrastive
0.00556338028169014,non-contrastive
0.010827710843373493,non-contrastive
0.010035849056603771,non-contrastive
0.011095238095238096,non-contrastive
0.012499999999999999,non-contrastive
0.007496874999999998,non-contrastive
0.017160759493670887,non-contrastive
0.03513333333333333,non-contrastive
0.0165609756097561,non-contrastive
0.007276923076923079,non-contrastive
0.013578102189781019,non-contrastive
0.007799999999999998,non-contrastive
0.00918888888888889,non-contrastive
0.010708333333333334,non-contrastive
0.02201481481481482,non-contrastive
0.009209090909090896,non-contrastive
0.016059854014598536,non-contrastive
0.0074595744680851,non-contrastive
0.006818791946308722,non-contrastive
0.0027447761194029875,non-contrastive
0.01261324503311258,non-contrastive
0.017341444866920158,non-contrastive
0.014298449612403102,non-contrastive
0.004392592592592593,non-contrastive
0.007850746268656717,non-contrastive
0.009946153846153842,non-contrastive
0.01965,non-contrastive
0.004185294117647058,non-contrastive
0.0246265306122449,non-contrastive
0.013188888888888889,non-contrastive
0.01015,non-contrastive
0.004064150943396227,non-contrastive
0.008515384615384616,non-contrastive
0.01321228070175439,non-contrastive
0.004673170731707317,non-contrastive
0.014666666666666666,non-contrastive
0.018146153846153833,non-contrastive
0.009125842696629216,non-contrastive
0.011751219512195122,non-contrastive
0.005304347826086956,non-contrastive
0.004486956521739131,non-contrastive
0.019246511627906974,non-contrastive
0.010537209302325582,non-contrastive
0.019647223449698048,non-contrastive
0.00887629965342575,non-contrastive
0.01688950947984346,non-contrastive
0.005003707823507604,non-contrastive
0.004781238413051538,non-contrastive
0.028196820944366523,non-contrastive
0.005165249150767504,non-contrastive
0.016215075574167372,non-contrastive
0.026051195634729577,non-contrastive
0.025275614880731687,non-contrastive
0.018808747130602873,non-contrastive
0.020083770942735685,non-contrastive
0.003235581622678399,non-contrastive
0.01641841982234688,non-contrastive
0.009989988876529484,non-contrastive
0.021881720430107526,non-contrastive
0.018496548361434037,non-contrastive
0.0029956387698323148,non-contrastive
0.004010313802940527,non-contrastive
0.012728929677052997,non-contrastive
0.002368930026939285,non-contrastive
0.004707526881720425,non-contrastive
0.008718205413422324,non-contrastive
0.020077658303464755,non-contrastive
0.014601564027370482,non-contrastive
0.007221407624633431,non-contrastive
0.017334333583395853,non-contrastive
0.020409176721661332,non-contrastive
0.015071992246988788,non-contrastive
0.021015846066779857,non-contrastive
0.005309139784946234,non-contrastive
0.02262832217488334,non-contrastive
0.010861708482676232,non-contrastive
0.03665717900063251,non-contrastive
0.007949573600296626,non-contrastive
0.0033919843597262946,non-contrastive
0.02932627688172043,non-contrastive
0.010489432703003338,non-contrastive
0.004158044228038138,non-contrastive
0.017196236559139787,non-contrastive
0.020815550041356493,non-contrastive
0.03133889506859473,non-contrastive
0.025838419064225522,non-contrastive
0.020754158266129034,non-contrastive
0.006052951917224588,non-contrastive
0.01707012622720898,non-contrastive
0.01297353184449959,non-contrastive
0.0198131080389145,non-contrastive
0.017138087153367294,non-contrastive
0.024960711331679077,non-contrastive
0.019994170229304314,non-contrastive
0.041918325326012355,non-contrastive
0.005166504836911569,non-contrastive
0.009331635540464064,non-contrastive
0.008391840607210627,non-contrastive
0.012680491551459297,non-contrastive
0.012849462365591396,non-contrastive
0.01990713587487781,non-contrastive
0.026406338426711945,non-contrastive
0.023024341250147705,non-contrastive
0.0024958311770455956,non-contrastive
0.007258064516129031,non-contrastive
0.020552297165200392,non-contrastive
0.020784791521621417,non-contrastive
0.015633213859020317,non-contrastive
0.008100443357284819,non-contrastive
0.011177035330261136,non-contrastive
0.017059025394646533,non-contrastive
0.02813339145597207,non-contrastive
0.00643074947841438,non-contrastive
0.009447785675232367,non-contrastive
0.009005659309564231,non-contrastive
0.013000638773554774,non-contrastive
0.035693884408602154,non-contrastive
0.008370967741935487,non-contrastive
0.012096774193548392,non-contrastive
0.02415455512229706,non-contrastive
0.01639689789704064,non-contrastive
0.007075321786111551,non-contrastive
0.014976826103077491,non-contrastive
0.008698639891761019,non-contrastive
0.016542958555172776,non-contrastive
0.02561319383900029,non-contrastive
0.014685637970002054,non-contrastive
0.0024667931688804557,non-contrastive
0.005042538107054235,non-contrastive
0.01070042860365441,non-contrastive
0.005370370370370369,non-contrastive
0.026520570359981302,non-contrastive
0.019008882655446473,non-contrastive
0.03283364958886781,non-contrastive
0.01954885460495559,non-contrastive
0.019806125773867703,non-contrastive
0.01919960623958807,non-contrastive
0.01797318305479985,non-contrastive
0.01998681274092108,non-contrastive
0.008325652841781878,non-contrastive
0.02903881458169421,non-contrastive
0.022939348118279572,non-contrastive
0.03439839390227304,non-contrastive
0.05172580645161291,non-contrastive
0.031233936532913724,non-contrastive
0.011941687344913148,non-contrastive
0.01460050231535986,non-contrastive
0.02482258064516129,non-contrastive
0.026641577060931905,non-contrastive
0.00900537634408602,non-contrastive
0.004363799283154125,non-contrastive
0.02580156402737047,non-contrastive
0.016936268738717522,non-contrastive
0.018093113703957907,non-contrastive
0.014087103990762791,non-contrastive
0.016906596051998072,non-contrastive
0.018468632058676927,non-contrastive
0.004090723251154995,non-contrastive
0.004699924981245313,non-contrastive
0.0217831541218638,non-contrastive
0.012385652383245066,non-contrastive
0.024123242349048796,non-contrastive
0.03775537634408603,non-contrastive
0.020040322580645163,non-contrastive
0.04121900373052447,non-contrastive
0.030856630824372764,non-contrastive
0.016767473118279575,non-contrastive
0.018359707851491176,non-contrastive
0.019214226633581476,non-contrastive
0.029804753820033964,non-contrastive
0.021218200891686342,non-contrastive
0.008996415770609318,non-contrastive
0.0347386269644334,non-contrastive
0.01803854053400992,non-contrastive
0.007968790978232363,non-contrastive
0.021402524544179524,non-contrastive
0.018712014960261807,non-contrastive
0.03349712428107027,non-contrastive
0.010036259064766191,non-contrastive
0.011967394996037594,non-contrastive
0.0058521709666489235,non-contrastive
0.015217821933045859,non-contrastive
0.01651747756258858,non-contrastive
0.01127337701012507,non-contrastive
0.014822178114730102,non-contrastive
0.007251660229514573,non-contrastive
0.008904109589041097,non-contrastive
0.007032488322049027,non-contrastive
0.006794674465137762,non-contrastive
0.005380694488690674,non-contrastive
0.018384806973848082,non-contrastive
0.0068683740321620074,non-contrastive
0.01382364981892615,non-contrastive
0.004629547797908387,non-contrastive
0.007157615980645373,non-contrastive
0.022154037743078857,non-contrastive
0.019555493430248823,non-contrastive
0.01040535810132786,non-contrastive
0.02028922589539762,non-contrastive
0.02425753424657535,non-contrastive
0.012606518658478984,non-contrastive
0.006022323693556568,non-contrastive
0.011380987961809884,non-contrastive
0.014581776670817777,non-contrastive
0.013012105766167556,non-contrastive
0.0070521802781553945,non-contrastive
0.006754071373978494,non-contrastive
0.004981975486661865,non-contrastive
0.01646689497716896,non-contrastive
0.007689325407081924,non-contrastive
0.01158231861998986,non-contrastive
0.019688960515713144,non-contrastive
0.012416154936230526,non-contrastive
0.018943248532289642,non-contrastive
0.012300941780821919,non-contrastive
0.010864430798299494,non-contrastive
0.023148100284311204,non-contrastive
0.003889269406392703,non-contrastive
0.0038387776606954626,non-contrastive
0.014490316485592826,non-contrastive
0.010005553498704193,non-contrastive
0.005304205907534255,non-contrastive
0.019185836133367808,non-contrastive
0.008628945801072076,non-contrastive
0.009132420091324207,non-contrastive
0.006614481409001961,non-contrastive
0.006664744051910594,non-contrastive
0.008509834913944511,non-contrastive
0.008288496451559671,non-contrastive
0.02563101136694841,non-contrastive
0.018512851056031527,non-contrastive
0.01061427541456381,non-contrastive
0.016569298952457706,non-contrastive
0.008203522504892369,non-contrastive
0.008789217852408306,non-contrastive
0.003508272549368445,non-contrastive
0.009616678683008898,non-contrastive
0.013820562998645192,non-contrastive
0.02037945938026519,non-contrastive
0.013727301688435816,non-contrastive
0.004470734744707348,non-contrastive
0.005620380408002373,non-contrastive
0.004662607813292745,non-contrastive
0.012766344218658712,non-contrastive
0.011145629484670593,non-contrastive
0.00657825706791024,non-contrastive
0.009769714920399837,non-contrastive
0.015177877734614606,non-contrastive
0.013894822382168572,non-contrastive
0.013604902667627983,non-contrastive
0.008687101586871027,non-contrastive
0.01878638698630137,non-contrastive
0.011621004566210055,non-contrastive
0.009814405656208575,non-contrastive
0.007419087761553523,non-contrastive
0.007489392653654989,non-contrastive
0.015494972670220677,non-contrastive
0.008125885687293345,non-contrastive
0.01202032114669328,non-contrastive
0.00885091102540231,non-contrastive
0.0122868073553005,non-contrastive
0.01218916324928017,non-contrastive
0.020834004834810647,non-contrastive
0.017269306036429337,non-contrastive
0.009634064565571424,non-contrastive
0.01623541349568748,non-contrastive
0.009551816557474686,non-contrastive
0.005071471113758196,non-contrastive
0.01602578565672843,non-contrastive
0.0062001191185229385,non-contrastive
0.004577279645772787,non-contrastive
0.0033590584603511438,non-contrastive
0.010245915167519397,non-contrastive
0.007567846988886011,non-contrastive
0.01304957599478148,non-contrastive
0.011059137988640161,non-contrastive
0.006285316780821915,non-contrastive
0.01751170452574996,non-contrastive
0.03381963470319635,non-contrastive
0.012723020380888734,non-contrastive
0.010234457323498432,non-contrastive
0.009663033696630326,non-contrastive
0.007928082191780829,non-contrastive
0.010642313546423142,non-contrastive
0.01197203196347033,non-contrastive
0.02218036529680366,non-contrastive
0.006686290048681065,non-contrastive
0.013024697530246968,non-contrastive
0.007067910230253575,non-contrastive
0.007158223774937942,non-contrastive
0.0060641995501942445,non-contrastive
0.009410323868275419,non-contrastive
0.01880202093859056,non-contrastive
0.016393755973239894,non-contrastive
0.0058257229832572345,non-contrastive
0.00903291760376202,non-contrastive
0.007648050579557421,non-contrastive
0.02097602739726028,non-contrastive
0.0039736099919419855,non-contrastive
0.021987699189264742,non-contrastive
0.014066971080669717,non-contrastive
0.0073801369863013685,non-contrastive
0.0067355905918842175,non-contrastive
0.00799789251844047,non-contrastive
0.012746935832732521,non-contrastive
0.00580020046775811,non-contrastive
0.014311263318112631,non-contrastive
0.015188619599578481,non-contrastive
0.007278744035708789,non-contrastive
0.01356164383561645,non-contrastive
0.0054705181655747516,non-contrastive
0.005725630335517178,non-contrastive
0.01776680471487735,non-contrastive
0.013494743548900935,non-contrastive
0.009939082440206755,non-contrastive
0.004451594517324113,non-contrastive
0.0054391564548304395,non-contrastive
0.019519223859144806,non-contrastive
0.004562022732180367,non-contrastive
0.007455987125542724,non-contrastive
0.018131244603429134,non-contrastive
0.017088059276147056,non-contrastive
0.011837403658649825,non-contrastive
0.01417720545838939,non-contrastive
0.00827272727272727,non-contrastive
0.009081566654689184,non-contrastive
0.004257813242139268,non-contrastive
0.013524926686217015,non-contrastive
0.010076056726957142,non-contrastive
0.01146980292434838,non-contrastive
0.00881531455557429,non-contrastive
0.003949117941064673,non-contrastive
0.009549047020723091,non-contrastive
