EM,Status
0.02415527950310559,non-contrastive
0.028107769423558897,non-contrastive
0.02769642857142857,non-contrastive
0.024250000000000004,non-contrastive
0.011619047619047616,non-contrastive
0.026785714285714284,non-contrastive
0.02642857142857143,non-contrastive
0.0343968253968254,non-contrastive
0.04666666666666666,non-contrastive
0.017392857142857137,non-contrastive
0.014285714285714289,non-contrastive
0.030899159663865545,non-contrastive
0.017749999999999995,non-contrastive
0.025658385093167698,non-contrastive
0.013499999999999998,non-contrastive
0.023274725274725273,non-contrastive
0.04757142857142857,non-contrastive
0.028571428571428574,non-contrastive
0.04566917293233083,non-contrastive
0.029761904761904767,non-contrastive
0.01700828157349897,non-contrastive
0.031794642857142855,non-contrastive
0.03951282051282051,non-contrastive
0.04085185185185186,non-contrastive
0.043722222222222225,non-contrastive
0.020177700348432054,non-contrastive
0.0218,non-contrastive
0.022142857142857145,non-contrastive
0.032726708074534164,non-contrastive
0.014428571428571426,non-contrastive
0.015931216931216928,non-contrastive
0.011800000000000001,non-contrastive
0.046941176470588236,non-contrastive
0.07135294117647059,non-contrastive
0.023403361344537816,non-contrastive
0.018714285714285715,non-contrastive
0.03959788359788359,non-contrastive
0.028405211141060198,non-contrastive
0.021167701863354035,non-contrastive
0.020142857142857143,non-contrastive
0.021857142857142863,non-contrastive
0.025351648351648354,non-contrastive
0.024584415584415584,non-contrastive
0.01861904761904762,non-contrastive
0.023974025974025977,non-contrastive
0.017095238095238094,non-contrastive
0.02924844720496895,non-contrastive
0.037571428571428575,non-contrastive
0.011650793650793651,non-contrastive
0.022232804232804233,non-contrastive
0.02277310924369748,non-contrastive
0.02119047619047619,non-contrastive
0.020492610837438422,non-contrastive
0.01957983193277311,non-contrastive
0.019555555555555555,non-contrastive
0.045666666666666675,non-contrastive
0.03716541353383459,non-contrastive
0.052823529411764714,non-contrastive
0.0213015873015873,non-contrastive
0.05718181818181818,non-contrastive
0.016298701298701295,non-contrastive
0.02547619047619048,non-contrastive
0.043554621848739504,non-contrastive
0.013428571428571425,non-contrastive
0.06128571428571429,non-contrastive
0.028496240601503756,non-contrastive
0.0095546218487395,non-contrastive
0.08383870967741937,non-contrastive
0.02185714285714286,non-contrastive
0.0053529411764705855,non-contrastive
0.024563025210084032,non-contrastive
0.01868641114982578,non-contrastive
0.019201680672268906,non-contrastive
0.017205128205128206,non-contrastive
0.024214285714285716,non-contrastive
0.017857142857142856,non-contrastive
0.1051904761904762,non-contrastive
0.023571428571428577,non-contrastive
0.02138095238095239,non-contrastive
0.010396825396825396,non-contrastive
0.03240118577075099,non-contrastive
0.00975102192493497,non-contrastive
0.024065217391304353,non-contrastive
0.011500701262272093,non-contrastive
0.022898550724637687,non-contrastive
0.03286335403726708,non-contrastive
0.006663174436877948,non-contrastive
0.035252035336913214,non-contrastive
0.01976284584980236,non-contrastive
0.004565217391304348,non-contrastive
0.009937441351266814,non-contrastive
0.017402898550724633,non-contrastive
0.016380728554641594,non-contrastive
0.013439897698209722,non-contrastive
0.012004421518054533,non-contrastive
0.025523030563925957,non-contrastive
0.0027591973244147153,non-contrastive
0.01017162471395882,non-contrastive
0.0314840579710145,non-contrastive
0.020381306672866778,non-contrastive
0.011397515527950309,non-contrastive
0.02639751552795031,non-contrastive
0.057826086956521756,non-contrastive
0.021558407543216345,non-contrastive
0.027352484472049698,non-contrastive
0.015205797101449276,non-contrastive
0.05919863597612961,non-contrastive
0.024166330563846098,non-contrastive
0.004389233954451347,non-contrastive
0.018430070678946246,non-contrastive
0.024951690821256034,non-contrastive
0.01840112201963534,non-contrastive
0.021472158657513344,non-contrastive
0.01155508135502801,non-contrastive
0.004924165824064713,non-contrastive
0.012943143812709031,non-contrastive
0.008740245261984388,non-contrastive
0.07115942028985507,non-contrastive
0.014478587773782295,non-contrastive
0.025635451505016723,non-contrastive
0.020148667601683032,non-contrastive
0.029130434782608697,non-contrastive
0.04594440484675695,non-contrastive
0.008723702664796634,non-contrastive
0.011739130434782615,non-contrastive
0.01586521739130435,non-contrastive
0.009531055900621116,non-contrastive
0.008902490502321654,non-contrastive
0.015548654244306424,non-contrastive
0.019316770186335402,non-contrastive
0.03225231646471847,non-contrastive
0.011061784897025168,non-contrastive
0.0072863568215892046,non-contrastive
0.026767001114827202,non-contrastive
0.026863354037267084,non-contrastive
0.011648550724637682,non-contrastive
0.06552042160737813,non-contrastive
0.004720496894409939,non-contrastive
0.00717391304347826,non-contrastive
0.009184782608695655,non-contrastive
0.03187643020594966,non-contrastive
0.04015281962978907,non-contrastive
0.008673913043478261,non-contrastive
0.014265010351966874,non-contrastive
0.010628019323671502,non-contrastive
0.012714975845410625,non-contrastive
0.005039525691699603,non-contrastive
0.008625525946704068,non-contrastive
0.050244565217391304,non-contrastive
0.026656671664167915,non-contrastive
0.007548111190306485,non-contrastive
0.026227967097532317,non-contrastive
0.012902813299232733,non-contrastive
0.022761857707509877,non-contrastive
0.027590579710144926,non-contrastive
0.00942028985507246,non-contrastive
0.01098398169336385,non-contrastive
0.07925465838509319,non-contrastive
0.02926482213438735,non-contrastive
0.03688405797101448,non-contrastive
0.025889328063241106,non-contrastive
0.02584057971014493,non-contrastive
0.02874534161490683,non-contrastive
0.03304347826086956,non-contrastive
0.022786157941437447,non-contrastive
0.06934123847167326,non-contrastive
0.007526821005081875,non-contrastive
0.02685990338164251,non-contrastive
0.017299771167048058,non-contrastive
0.01086956521739131,non-contrastive
0.012700228832951946,non-contrastive
0.01798913043478261,non-contrastive
0.004967391304347828,non-contrastive
0.018768115942028984,non-contrastive
0.004492753623188407,non-contrastive
0.005177865612648216,non-contrastive
0.008309178743961355,non-contrastive
0.026826086956521736,non-contrastive
0.04381521739130434,non-contrastive
0.01492094861660079,non-contrastive
0.006675191815856777,non-contrastive
0.0322748447204969,non-contrastive
0.014347826086956521,non-contrastive
0.034673913043478256,non-contrastive
0.009214046822742477,non-contrastive
0.029826086956521742,non-contrastive
0.022434782608695653,non-contrastive
0.02440503432494279,non-contrastive
0.003271221532091101,non-contrastive
0.012463768115942032,non-contrastive
0.010049818840579707,non-contrastive
0.030379041248606468,non-contrastive
0.031239935587761676,non-contrastive
0.02254830917874396,non-contrastive
0.027613997879109224,non-contrastive
0.010608695652173915,non-contrastive
0.0093167701863354,non-contrastive
0.013913043478260865,non-contrastive
0.03497391304347826,non-contrastive
0.014396135265700482,non-contrastive
0.032973913043478256,non-contrastive
0.0260997442455243,non-contrastive
0.05017902813299233,non-contrastive
0.008107416879795397,non-contrastive
0.014031620553359684,non-contrastive
0.018381642512077273,non-contrastive
0.0031583264971287947,non-contrastive
0.013260869565217394,non-contrastive
0.02373913043478261,non-contrastive
0.023318077803203673,non-contrastive
0.008200668896321069,non-contrastive
0.005546772068511199,non-contrastive
0.03979296066252588,non-contrastive
0.012628458498023713,non-contrastive
0.02265010351966874,non-contrastive
0.01565217391304348,non-contrastive
0.015124223602484473,non-contrastive
0.01963768115942029,non-contrastive
0.0070128824476650585,non-contrastive
0.022033248081841435,non-contrastive
0.011469979296066257,non-contrastive
0.00906296851574213,non-contrastive
0.009603580562659848,non-contrastive
0.03007246376811594,non-contrastive
0.024492753623188406,non-contrastive
0.015720823798627007,non-contrastive
0.0372762148337596,non-contrastive
0.010507246376811594,non-contrastive
0.037220026350461136,non-contrastive
0.017193675889328065,non-contrastive
0.016501035196687372,non-contrastive
0.04726342710997443,non-contrastive
0.036565217391304354,non-contrastive
0.04550310559006211,non-contrastive
0.0031693363844393623,non-contrastive
0.027621483375959082,non-contrastive
0.06395511921458624,non-contrastive
0.017621483375959084,non-contrastive
0.029565217391304355,non-contrastive
0.0058823529411764705,non-contrastive
0.013934252386002125,non-contrastive
0.014859335038363173,non-contrastive
0.023277591973244152,non-contrastive
0.007673913043478262,non-contrastive
0.01773913043478261,non-contrastive
0.08401656314699794,non-contrastive
0.012739130434782614,non-contrastive
0.03126293995859214,non-contrastive
0.018454106280193238,non-contrastive
0.023475135975135973,non-contrastive
0.011757575757575762,non-contrastive
0.027402248289345066,non-contrastive
0.03418313570487484,non-contrastive
0.01155627705627706,non-contrastive
0.03419587440671778,non-contrastive
0.05289568996740311,non-contrastive
0.043677685950413214,non-contrastive
0.03643939393939394,non-contrastive
0.02298779158491389,non-contrastive
0.039157575757575766,non-contrastive
0.017067977067977066,non-contrastive
0.04031639928698753,non-contrastive
0.021612737544940933,non-contrastive
0.05062181218121813,non-contrastive
0.03396270396270396,non-contrastive
0.029306220095693787,non-contrastive
0.0557,non-contrastive
0.012522281639928693,non-contrastive
0.037924783549783556,non-contrastive
0.053614718614718615,non-contrastive
0.07932806324110674,non-contrastive
0.03873676524278935,non-contrastive
0.006812770562770565,non-contrastive
0.029281818181818183,non-contrastive
0.08546345811051695,non-contrastive
0.009868583797155222,non-contrastive
0.030963203463203463,non-contrastive
0.015296312882519775,non-contrastive
0.009797979797979795,non-contrastive
0.015826001955034214,non-contrastive
0.012886762360446561,non-contrastive
0.03062139802937349,non-contrastive
0.03029245947850599,non-contrastive
0.02135198135198135,non-contrastive
0.024294871794871796,non-contrastive
0.09387878787878788,non-contrastive
0.03642515379357486,non-contrastive
0.007709790209790207,non-contrastive
0.046599217986314764,non-contrastive
0.014845191040843213,non-contrastive
0.019679582712369595,non-contrastive
0.024305962854349952,non-contrastive
0.030824915824915835,non-contrastive
0.019315151515151518,non-contrastive
0.02333549783549784,non-contrastive
0.026121653427478676,non-contrastive
0.030021645021645026,non-contrastive
0.026915584415584413,non-contrastive
0.056549925484351726,non-contrastive
0.02375279106858054,non-contrastive
0.03563479623824451,non-contrastive
0.04410256410256411,non-contrastive
0.007906926406926406,non-contrastive
0.026931818181818182,non-contrastive
0.08712121212121213,non-contrastive
0.02837662337662338,non-contrastive
0.02712121212121212,non-contrastive
0.03229166666666667,non-contrastive
0.020673843700159487,non-contrastive
0.06404140414041405,non-contrastive
0.02519264069264069,non-contrastive
0.0413961038961039,non-contrastive
0.026599326599326602,non-contrastive
0.03761616161616162,non-contrastive
0.03325757575757576,non-contrastive
0.024039589442815246,non-contrastive
0.06984848484848485,non-contrastive
0.0375914315569488,non-contrastive
0.02556383507203179,non-contrastive
0.007354627354627351,non-contrastive
0.023230837789661327,non-contrastive
0.032386363636363644,non-contrastive
0.00799242424242424,non-contrastive
0.028801054018445325,non-contrastive
0.04082535885167465,non-contrastive
0.1044805194805195,non-contrastive
0.006515151515151514,non-contrastive
0.06075757575757576,non-contrastive
0.007878787878787877,non-contrastive
0.0096060606060606,non-contrastive
0.007989177489177483,non-contrastive
0.010490777338603426,non-contrastive
0.011589363017934442,non-contrastive
0.09257575757575756,non-contrastive
0.03784632034632034,non-contrastive
0.009065656565656567,non-contrastive
0.04665071770334929,non-contrastive
0.03151185770750988,non-contrastive
0.03603269537480064,non-contrastive
0.03638257575757576,non-contrastive
0.029704545454545456,non-contrastive
0.016515151515151517,non-contrastive
0.03060606060606061,non-contrastive
0.030757575757575754,non-contrastive
0.038979797979797975,non-contrastive
0.05175757575757575,non-contrastive
0.014189393939393936,non-contrastive
0.017954545454545456,non-contrastive
0.03311051693404635,non-contrastive
0.02555735930735931,non-contrastive
0.03434453227931489,non-contrastive
0.009502164502164498,non-contrastive
0.024988344988344985,non-contrastive
0.05622294372294372,non-contrastive
0.03715151515151515,non-contrastive
0.05165470494417863,non-contrastive
0.03313852813852814,non-contrastive
0.02347496706192359,non-contrastive
0.03766098484848485,non-contrastive
0.04475524475524477,non-contrastive
0.04897306397306399,non-contrastive
