EM,Status
0.22490093111991882,non-contrastive
0.2356903851032257,non-contrastive
0.7965385913848877,non-contrastive
0.24146586656570435,non-contrastive
1.77762770652771,non-contrastive
0.21274352073669434,non-contrastive
0.21530163288116455,non-contrastive
0.15437105298042297,non-contrastive
0.2264002561569214,non-contrastive
0.23750269412994385,non-contrastive
0.21274352073669434,non-contrastive
0.2196608930826187,non-contrastive
0.07295071333646774,non-contrastive
0.21274352073669434,non-contrastive
0.21274352073669434,non-contrastive
0.2175903171300888,non-contrastive
0.21274352073669434,non-contrastive
0.2232905924320221,non-contrastive
0.2175903171300888,non-contrastive
0.22780269384384155,non-contrastive
0.15437105298042297,non-contrastive
0.21274352073669434,non-contrastive
0.36860841512680054,non-contrastive
1.180338740348816,non-contrastive
0.21274352073669434,non-contrastive
0.22912031412124634,non-contrastive
0.22490093111991882,non-contrastive
0.21530163288116455,non-contrastive
0.2232905924320221,non-contrastive
0.21274352073669434,non-contrastive
0.21274352073669434,non-contrastive
0.24716924130916595,non-contrastive
0.5120302438735962,non-contrastive
0.21530163288116455,non-contrastive
0.21530163288116455,non-contrastive
0.1543845534324646,non-contrastive
0.22490093111991882,non-contrastive
0.22780269384384155,non-contrastive
0.21530163288116455,non-contrastive
0.22780269384384155,non-contrastive
0.22780269384384155,non-contrastive
0.22155135869979858,non-contrastive
1.3542301654815674,non-contrastive
0.21274352073669434,non-contrastive
0.21274352073669434,non-contrastive
0.2366153746843338,non-contrastive
0.31844961643218994,non-contrastive
0.19216585159301758,non-contrastive
0.21274352073669434,non-contrastive
0.2264002561569214,non-contrastive
0.10405126959085464,non-contrastive
0.01337832398712635,non-contrastive
0.21530163288116455,non-contrastive
0.23036247491836548,non-contrastive
0.22780269384384155,non-contrastive
0.08678445219993591,non-contrastive
0.2175903171300888,non-contrastive
0.8785661458969116,non-contrastive
0.018078764900565147,non-contrastive
0.43146371841430664,non-contrastive
0.21274352073669434,non-contrastive
0.06170978769659996,non-contrastive
0.932234525680542,non-contrastive
0.93565434217453,non-contrastive
0.00013286760076880455,non-contrastive
0.04570856690406799,non-contrastive
0.8856030106544495,non-contrastive
0.8856030106544495,non-contrastive
0.33752673864364624,non-contrastive
0.3764321804046631,non-contrastive
1.0380065441131592,non-contrastive
0.978227972984314,non-contrastive
1.3575211763381958,non-contrastive
0.12419905513525009,non-contrastive
0.08835851401090622,non-contrastive
0.9389286041259766,non-contrastive
0.14636771380901337,non-contrastive
0.1825418770313263,non-contrastive
1.1762784719467163,non-contrastive
0.863471508026123,non-contrastive
0.8974621295928955,non-contrastive
0.863471508026123,non-contrastive
0.01018558070063591,non-contrastive
0.8544105887413025,non-contrastive
0.8544105887413025,non-contrastive
0.15513627231121063,non-contrastive
0.002550170524045825,non-contrastive
0.0600113570690155,non-contrastive
0.9610607624053955,non-contrastive
0.8917607665061951,non-contrastive
0.8715769052505493,non-contrastive
0.8338744640350342,non-contrastive
0.8917607665061951,non-contrastive
0.003218620317056775,non-contrastive
0.006639322265982628,non-contrastive
0.005213381722569466,non-contrastive
0.0015811044722795486,non-contrastive
0.0005577598349191248,non-contrastive
0.9420691132545471,non-contrastive
0.04806630313396454,non-contrastive
0.055746957659721375,non-contrastive
0.0,non-contrastive
0.12680257856845856,non-contrastive
0.02591511234641075,non-contrastive
0.020273692905902863,non-contrastive
0.0004398812889121473,non-contrastive
0.9249020218849182,non-contrastive
0.8544105887413025,non-contrastive
1.406437635421753,non-contrastive
0.04572997987270355,non-contrastive
0.8917607665061951,non-contrastive
0.9077349901199341,non-contrastive
0.8856030106544495,non-contrastive
0.8715769052505493,non-contrastive
0.9586182236671448,non-contrastive
0.9634281992912292,non-contrastive
0.0005635065608657897,non-contrastive
0.9077349901199341,non-contrastive
0.9077349901199341,non-contrastive
0.9984123110771179,non-contrastive
0.013862976804375648,non-contrastive
0.013862976804375648,non-contrastive
0.8544105887413025,non-contrastive
0.8544105887413025,non-contrastive
0.06120428442955017,non-contrastive
1.5590734481811523,non-contrastive
0.9507879614830017,non-contrastive
0.8715769052505493,non-contrastive
0.9123989343643188,non-contrastive
0.8789091110229492,non-contrastive
0.9701222777366638,non-contrastive
0.0005577598349191248,non-contrastive
0.8789091110229492,non-contrastive
1.0689042806625366,non-contrastive
0.8856030106544495,non-contrastive
0.0005577598349191248,non-contrastive
0.5308508276939392,non-contrastive
0.10288308560848236,non-contrastive
0.8974621295928955,non-contrastive
0.8544105887413025,non-contrastive
0.9209559559822083,non-contrastive
0.8789091110229492,non-contrastive
0.0004398812889121473,non-contrastive
1.9347748756408691,non-contrastive
0.863471508026123,non-contrastive
1.1445764303207397,non-contrastive
0.008235832676291466,non-contrastive
0.08180207014083862,non-contrastive
1.2515840530395508,non-contrastive
0.0005577598349191248,non-contrastive
0.9610607624053955,non-contrastive
1.4736207723617554,non-contrastive
1.845564842224121,non-contrastive
0.8544105887413025,non-contrastive
0.9507879614830017,non-contrastive
0.8544105887413025,non-contrastive
0.034584932029247284,non-contrastive
0.9249020218849182,non-contrastive
0.00520735327154398,non-contrastive
0.9722299575805664,non-contrastive
0.8715769052505493,non-contrastive
0.8544105887413025,non-contrastive
0.8974621295928955,non-contrastive
0.93565434217453,non-contrastive
1.4064377546310425,non-contrastive
0.9560957551002502,non-contrastive
1.1924018859863281,non-contrastive
0.8544105887413025,non-contrastive
0.863471508026123,non-contrastive
0.013862306252121925,non-contrastive
0.902769923210144,non-contrastive
0.9420691132545471,non-contrastive
0.8544105887413025,non-contrastive
0.8789091110229492,non-contrastive
0.0,non-contrastive
0.8544105887413025,non-contrastive
0.8544105887413025,non-contrastive
0.8715769052505493,non-contrastive
0.8544105887413025,non-contrastive
0.8917607665061951,non-contrastive
0.8715769052505493,non-contrastive
0.9077349901199341,non-contrastive
0.013862306252121925,non-contrastive
0.8544105887413025,non-contrastive
0.10288308560848236,non-contrastive
0.715013861656189,non-contrastive
0.8544105887413025,non-contrastive
0.9123989343643188,non-contrastive
0.8974621295928955,non-contrastive
0.863471508026123,non-contrastive
0.8917607665061951,non-contrastive
0.8544105887413025,non-contrastive
0.8544105887413025,non-contrastive
0.9762800335884094,non-contrastive
0.17902818322181702,non-contrastive
0.863471508026123,non-contrastive
0.863471508026123,non-contrastive
0.013862976804375648,non-contrastive
0.8974621295928955,non-contrastive
0.9077349901199341,non-contrastive
0.863471508026123,non-contrastive
0.9077349901199341,non-contrastive
0.9077349901199341,non-contrastive
0.8856030106544495,non-contrastive
1.845564842224121,non-contrastive
0.8544105887413025,non-contrastive
0.8544105887413025,non-contrastive
0.9389286041259766,non-contrastive
0.07856671512126923,non-contrastive
0.02591511234641075,non-contrastive
0.8544105887413025,non-contrastive
0.902769923210144,non-contrastive
0.002550170524045825,non-contrastive
0.022939197719097137,non-contrastive
0.863471508026123,non-contrastive
0.9167963266372681,non-contrastive
0.9077349901199341,non-contrastive
0.0005577598349191248,non-contrastive
0.8715769052505493,non-contrastive
0.5811139345169067,non-contrastive
0.01761166751384735,non-contrastive
0.13521207869052887,non-contrastive
0.8544105887413025,non-contrastive
0.0004398812889121473,non-contrastive
6.751091063961212e-08,non-contrastive
0.97292560338974,non-contrastive
1.8303108215332031,non-contrastive
2.1259374989313073e-06,non-contrastive
2.1259374989313073e-06,non-contrastive
1.5119582414627075,non-contrastive
2.6162776947021484,non-contrastive
4.261746198608307e-06,non-contrastive
1.1601571259234333e-06,non-contrastive
2.812894582748413,non-contrastive
0.8730772137641907,non-contrastive
0.19299864768981934,non-contrastive
2.9662359679605288e-08,non-contrastive
2.7287633419036865,non-contrastive
0.4134024977684021,non-contrastive
4.550271987915039,non-contrastive
5.2815312301390804e-06,non-contrastive
1.1161746442667209e-06,non-contrastive
5.2815312301390804e-06,non-contrastive
1.320399522781372,non-contrastive
7.301569894480053e-06,non-contrastive
7.301569894480053e-06,non-contrastive
0.08419254422187805,non-contrastive
1.1183068752288818,non-contrastive
1.9844868183135986,non-contrastive
5.386106636251498e-07,non-contrastive
1.549561602587346e-06,non-contrastive
3.870526597893331e-06,non-contrastive
3.306384325027466,non-contrastive
1.549561602587346e-06,non-contrastive
0.7434934973716736,non-contrastive
1.2406738996505737,non-contrastive
0.6959608197212219,non-contrastive
0.7976594567298889,non-contrastive
1.0171717405319214,non-contrastive
6.275384123455297e-08,non-contrastive
0.32668808102607727,non-contrastive
1.94002366065979,non-contrastive
0.932234525680542,non-contrastive
0.11968434602022171,non-contrastive
1.5822560787200928,non-contrastive
0.5005600452423096,non-contrastive
0.8599287271499634,non-contrastive
9.859444816129326e-08,non-contrastive
7.301569894480053e-06,non-contrastive
0.5005600452423096,non-contrastive
0.3375202417373657,non-contrastive
1.549561602587346e-06,non-contrastive
5.481336984303198e-07,non-contrastive
2.1259374989313073e-06,non-contrastive
3.870526597893331e-06,non-contrastive
4.07304924010532e-07,non-contrastive
5.529014970306889e-07,non-contrastive
1.0171691179275513,non-contrastive
5.481336984303198e-07,non-contrastive
5.481336984303198e-07,non-contrastive
2.0897809918096755e-06,non-contrastive
1.391613245010376,non-contrastive
1.391613245010376,non-contrastive
7.301569894480053e-06,non-contrastive
7.301569894480053e-06,non-contrastive
0.2735083997249603,non-contrastive
3.2030422687530518,non-contrastive
2.114059043378802e-07,non-contrastive
3.870526597893331e-06,non-contrastive
3.102172172475548e-07,non-contrastive
2.835545274137985e-06,non-contrastive
7.834775033188635e-07,non-contrastive
1.0171717405319214,non-contrastive
2.835545274137985e-06,non-contrastive
6.0971497077844106e-06,non-contrastive
2.1259374989313073e-06,non-contrastive
1.0171717405319214,non-contrastive
2.305558204650879,non-contrastive
2.3817875385284424,non-contrastive
1.1161746442667209e-06,non-contrastive
7.301569894480053e-06,non-contrastive
9.469476935919374e-08,non-contrastive
2.835545274137985e-06,non-contrastive
0.8599287271499634,non-contrastive
1.1183068752288818,non-contrastive
5.2815312301390804e-06,non-contrastive
0.10970809310674667,non-contrastive
0.6409795880317688,non-contrastive
0.20964471995830536,non-contrastive
0.297848105430603,non-contrastive
1.0171717405319214,non-contrastive
5.386106636251498e-07,non-contrastive
0.5829747319221497,non-contrastive
1.0171717405319214,non-contrastive
7.301569894480053e-06,non-contrastive
2.114059043378802e-07,non-contrastive
7.301569894480053e-06,non-contrastive
1.697615146636963,non-contrastive
9.859444816129326e-08,non-contrastive
0.6959620714187622,non-contrastive
9.217967544827843e-07,non-contrastive
3.870526597893331e-06,non-contrastive
7.301569894480053e-06,non-contrastive
1.1161746442667209e-06,non-contrastive
6.751091063961212e-08,non-contrastive
0.5005600452423096,non-contrastive
3.3834695045698027e-07,non-contrastive
4.827040195465088,non-contrastive
7.301569894480053e-06,non-contrastive
5.2815312301390804e-06,non-contrastive
1.391608715057373,non-contrastive
7.311548415600555e-07,non-contrastive
6.275384123455297e-08,non-contrastive
7.301569894480053e-06,non-contrastive
2.835545274137985e-06,non-contrastive
0.932234525680542,non-contrastive
7.301569894480053e-06,non-contrastive
7.301569894480053e-06,non-contrastive
3.870526597893331e-06,non-contrastive
7.301569894480053e-06,non-contrastive
1.549561602587346e-06,non-contrastive
3.870526597893331e-06,non-contrastive
5.481336984303198e-07,non-contrastive
1.391608715057373,non-contrastive
7.301569894480053e-06,non-contrastive
2.3817875385284424,non-contrastive
3.8810606002807617,non-contrastive
7.301569894480053e-06,non-contrastive
3.102172172475548e-07,non-contrastive
1.1161746442667209e-06,non-contrastive
5.2815312301390804e-06,non-contrastive
1.549561602587346e-06,non-contrastive
7.301569894480053e-06,non-contrastive
7.301569894480053e-06,non-contrastive
1.0209158745055902e-06,non-contrastive
2.9669172763824463,non-contrastive
5.2815312301390804e-06,non-contrastive
5.2815312301390804e-06,non-contrastive
1.391613245010376,non-contrastive
1.1161746442667209e-06,non-contrastive
5.481336984303198e-07,non-contrastive
5.2815312301390804e-06,non-contrastive
5.481336984303198e-07,non-contrastive
5.481336984303198e-07,non-contrastive
2.1259374989313073e-06,non-contrastive
1.0171717405319214,non-contrastive
7.301569894480053e-06,non-contrastive
7.301569894480053e-06,non-contrastive
2.9662359679605288e-08,non-contrastive
2.1657450199127197,non-contrastive
1.5822560787200928,non-contrastive
7.301569894480053e-06,non-contrastive
7.311548415600555e-07,non-contrastive
1.1183068752288818,non-contrastive
0.47785115242004395,non-contrastive
5.2815312301390804e-06,non-contrastive
2.4202995518862735e-07,non-contrastive
5.481336984303198e-07,non-contrastive
1.0171717405319214,non-contrastive
3.870526597893331e-06,non-contrastive
2.3989832401275635,non-contrastive
0.5254274606704712,non-contrastive
2.643521785736084,non-contrastive
7.301569894480053e-06,non-contrastive
0.8599287271499634,non-contrastive
0.9764819145202637,non-contrastive
1.8366612195968628,non-contrastive
2.333586508029839e-06,non-contrastive
2.333586508029839e-06,non-contrastive
1.5175150632858276,non-contrastive
2.625422954559326,non-contrastive
3.829647539532743e-06,non-contrastive
9.202952355735761e-07,non-contrastive
2.8227734565734863,non-contrastive
0.8764113187789917,non-contrastive
0.1938067376613617,non-contrastive
6.654357775914832e-08,non-contrastive
2.7379159927368164,non-contrastive
0.41511228680610657,non-contrastive
4.565601348876953,non-contrastive
5.770682037109509e-06,non-contrastive
1.2487797675930778e-06,non-contrastive
5.770682037109509e-06,non-contrastive
1.325105905532837,non-contrastive
7.74802356318105e-06,non-contrastive
7.74802356318105e-06,non-contrastive
0.0845721960067749,non-contrastive
1.1223485469818115,non-contrastive
1.991326093673706,non-contrastive
3.634418135334272e-07,non-contrastive
1.7173285868921084e-06,non-contrastive
4.296488441468682e-06,non-contrastive
3.3178560733795166,non-contrastive
1.7173285868921084e-06,non-contrastive
0.746272087097168,non-contrastive
1.245119571685791,non-contrastive
0.6985757350921631,non-contrastive
0.8006234169006348,non-contrastive
1.0208766460418701,non-contrastive
8.570613374558889e-08,non-contrastive
