EM,Status
0.009360745172619625,non-contrastive
0.01309463137548815,non-contrastive
0.01606112586690276,non-contrastive
0.009621276797571618,non-contrastive
0.007888446215139443,non-contrastive
0.1313330119014388,non-contrastive
0.023316727795013682,non-contrastive
0.018082128221013155,non-contrastive
0.010834899837270652,non-contrastive
0.007809799761990994,non-contrastive
0.03506393473724151,non-contrastive
0.01139816414027528,non-contrastive
0.024260258543883542,non-contrastive
0.008837689075981193,non-contrastive
0.0848500233657814,non-contrastive
0.009402967838789768,non-contrastive
0.01267970107573135,non-contrastive
0.028136444799536715,non-contrastive
0.009862029713657686,non-contrastive
0.016975406961760593,non-contrastive
0.016868809207614,non-contrastive
0.01861993467571157,non-contrastive
0.019481002165833313,non-contrastive
0.032356698207171325,non-contrastive
0.013550107263254672,non-contrastive
0.009590108749891094,non-contrastive
0.010708520597413314,non-contrastive
0.021805726733354354,non-contrastive
0.014954738867658617,non-contrastive
0.007003140903359949,non-contrastive
0.005379213738652695,non-contrastive
0.014358073972192232,non-contrastive
0.009857144230800051,non-contrastive
0.009136190663355552,non-contrastive
0.006693653194707802,non-contrastive
0.007429661200160607,non-contrastive
0.006992411824093272,non-contrastive
0.016818229970292243,non-contrastive
0.006179126469329291,non-contrastive
0.009694929203374298,non-contrastive
0.017682192193425605,non-contrastive
0.012424712913053663,non-contrastive
0.020993176514432253,non-contrastive
0.01103183029901584,non-contrastive
0.0032144619562338504,non-contrastive
0.004784709353231385,non-contrastive
0.07653309576676273,non-contrastive
0.043232783153101875,non-contrastive
0.02776785016795563,non-contrastive
0.020973738183361228,non-contrastive
0.007724715754920515,non-contrastive
0.005406539522383838,non-contrastive
0.009980889450328765,non-contrastive
0.014315055952659958,non-contrastive
0.027965803452855244,non-contrastive
0.013486133895789393,non-contrastive
0.010825809189278385,non-contrastive
0.01681489610420593,non-contrastive
0.021989472095144978,non-contrastive
0.023337527084643886,non-contrastive
0.027197725950132055,non-contrastive
0.00995195687836888,non-contrastive
0.0040605502518229,non-contrastive
0.006066317688885716,non-contrastive
0.026476488412546996,non-contrastive
0.005294125987154587,non-contrastive
0.008528588349305484,non-contrastive
0.01483237119549015,non-contrastive
0.005923755956565894,non-contrastive
0.05844899471879922,non-contrastive
0.009814679575708059,non-contrastive
0.02002077317640752,non-contrastive
0.018911101157500176,non-contrastive
0.018327119330165974,non-contrastive
0.021838973221039892,non-contrastive
0.007798838544128571,non-contrastive
0.007043255549231646,non-contrastive
0.018700844291228872,non-contrastive
0.015842589905279546,non-contrastive
0.013520962877462116,non-contrastive
0.015647591452372326,non-contrastive
0.023885739839475915,non-contrastive
0.023157545257566227,non-contrastive
0.010931402594749208,non-contrastive
0.01421739512538083,non-contrastive
0.023195837340293984,non-contrastive
0.018154416083445972,non-contrastive
0.0034784281298778233,non-contrastive
0.010045953370632991,non-contrastive
0.0272986624928856,non-contrastive
0.024658334591662508,non-contrastive
0.008756609923940601,non-contrastive
0.012887156410329899,non-contrastive
0.0192555703113472,non-contrastive
0.0056758791605232605,non-contrastive
0.030737051792828686,non-contrastive
0.0076997201505397085,non-contrastive
0.007373582592706098,non-contrastive
0.019870984148512336,non-contrastive
0.005084479599848788,non-contrastive
0.023548681092622967,non-contrastive
0.01900807983021186,non-contrastive
0.01328077520426767,non-contrastive
0.0065484453936829985,non-contrastive
0.021652400299790937,non-contrastive
0.010017052412916427,non-contrastive
0.013112938317651378,non-contrastive
0.02053551628419145,non-contrastive
0.006258098042612157,non-contrastive
0.007311653386454176,non-contrastive
0.018391916206143173,non-contrastive
0.014844194649971543,non-contrastive
0.013718703168975475,non-contrastive
0.014707711211229829,non-contrastive
0.01611629431640526,non-contrastive
0.019878115994519947,non-contrastive
0.008942800227660783,non-contrastive
0.02026535367962114,non-contrastive
0.007634960159362551,non-contrastive
0.014669586118336566,non-contrastive
0.08250619145041455,non-contrastive
0.0048635809067254015,non-contrastive
0.02017491437757741,non-contrastive
0.012348622040762572,non-contrastive
0.009646732220055947,non-contrastive
0.028137051792828684,non-contrastive
0.02073705179282869,non-contrastive
0.02958167330677291,non-contrastive
0.011849826969494288,non-contrastive
0.03607520374824042,non-contrastive
0.004047199181416415,non-contrastive
0.030642712170187176,non-contrastive
0.004020489470688672,non-contrastive
0.009749164775874081,non-contrastive
0.00932781271607783,non-contrastive
0.005460343499949783,non-contrastive
0.013144459200236092,non-contrastive
0.010160159362549805,non-contrastive
0.011683454859806059,non-contrastive
0.0059286259218445355,non-contrastive
0.016964050413133456,non-contrastive
0.01213697590590021,non-contrastive
0.02864254692939952,non-contrastive
0.01981009296148738,non-contrastive
0.018664305740002947,non-contrastive
0.01733396164446158,non-contrastive
0.009931885361778692,non-contrastive
0.02111873932840069,non-contrastive
0.008500733906479348,non-contrastive
0.01910946689432745,non-contrastive
0.01860884331526354,non-contrastive
0.036639997387499186,non-contrastive
0.03081316654778267,non-contrastive
0.013849026969046888,non-contrastive
0.008817632695026348,non-contrastive
0.014073705179282862,non-contrastive
0.006731806949417518,non-contrastive
0.017164425006739974,non-contrastive
0.01917938309654464,non-contrastive
0.006027195565563824,non-contrastive
0.02044007456412881,non-contrastive
0.009406116541030126,non-contrastive
0.00550254267482914,non-contrastive
0.008807005480615615,non-contrastive
0.0193660840508932,non-contrastive
0.018671978751660025,non-contrastive
0.01512729569526771,non-contrastive
0.0034172359286750937,non-contrastive
0.021023675996650344,non-contrastive
0.014826029216467461,non-contrastive
0.011574894452042577,non-contrastive
0.011165623221400113,non-contrastive
0.01844327607602378,non-contrastive
0.009148169227850503,non-contrastive
0.045977233921457035,non-contrastive
0.011813447962535823,non-contrastive
0.018457051792828687,non-contrastive
0.0244045324080024,non-contrastive
0.01686708860759494,non-contrastive
0.012243732035629923,non-contrastive
0.00877826740452278,non-contrastive
0.028698602213162498,non-contrastive
0.0053894335511982545,non-contrastive
0.01008053221288515,non-contrastive
0.01313078061413244,non-contrastive
0.14633476957662048,non-contrastive
0.01991210724628654,non-contrastive
0.011653431053618588,non-contrastive
0.02481048053024029,non-contrastive
0.011254350224938453,non-contrastive
0.04440196078431373,non-contrastive
0.011599522161805898,non-contrastive
0.00934537105981633,non-contrastive
0.024830743618202,non-contrastive
0.09970208162787977,non-contrastive
0.02091574310883773,non-contrastive
0.006624451837290185,non-contrastive
0.013240770063072338,non-contrastive
0.00846348884381338,non-contrastive
0.006868723098995692,non-contrastive
0.0034858823529411763,non-contrastive
0.003949390567037622,non-contrastive
0.03536090275036188,non-contrastive
0.04739399509803923,non-contrastive
0.005503016591251883,non-contrastive
0.008606576228901104,non-contrastive
0.0264296580701246,non-contrastive
0.010823458879954857,non-contrastive
0.004862945178071223,non-contrastive
0.016567805893307048,non-contrastive
0.0132225355895783,non-contrastive
0.006270491803278683,non-contrastive
0.025534088937264367,non-contrastive
0.009981315396113605,non-contrastive
0.02208110516934046,non-contrastive
0.013921188630490957,non-contrastive
0.016539910242025963,non-contrastive
0.03325971891646832,non-contrastive
0.019273010857235456,non-contrastive
0.009431786799226731,non-contrastive
0.03310440671113806,non-contrastive
0.02830882352941176,non-contrastive
0.005412354251277358,non-contrastive
0.006318975022771942,non-contrastive
0.017831508390620067,non-contrastive
0.012722816399286992,non-contrastive
0.09153485344194434,non-contrastive
0.05960084033613445,non-contrastive
0.04321078431372549,non-contrastive
0.005971980508179596,non-contrastive
0.010321965995700604,non-contrastive
0.012150771551224038,non-contrastive
0.007370875179340025,non-contrastive
0.030021446078431376,non-contrastive
0.012073529411764705,non-contrastive
0.029872549019607838,non-contrastive
0.009464845109641485,non-contrastive
0.0032232593636256825,non-contrastive
0.03728050198662663,non-contrastive
0.039723942208462336,non-contrastive
0.012195968274950425,non-contrastive
0.01294117647058823,non-contrastive
0.013823529411764703,non-contrastive
0.016634792930625166,non-contrastive
0.011474730737365366,non-contrastive
0.0121790175144791,non-contrastive
0.010947270800211979,non-contrastive
0.0212234893957583,non-contrastive
0.017499999999999995,non-contrastive
0.07345075239398086,non-contrastive
0.010957706131454394,non-contrastive
0.005043622953768664,non-contrastive
0.031653033994662946,non-contrastive
0.03445187165775401,non-contrastive
0.0072617274758004415,non-contrastive
0.01908291791292789,non-contrastive
0.015161064425770305,non-contrastive
0.03446764197907142,non-contrastive
0.005112647708089856,non-contrastive
0.008299431922301625,non-contrastive
0.031414438502673794,non-contrastive
0.008883982164294283,non-contrastive
0.039600103199174404,non-contrastive
0.01757164404223227,non-contrastive
0.005036764705882348,non-contrastive
0.0391156186612576,non-contrastive
0.00450188068122453,non-contrastive
0.018023492415834255,non-contrastive
0.00936274509803921,non-contrastive
0.04230042016806723,non-contrastive
0.0097468987595038,non-contrastive
0.01105436720142602,non-contrastive
0.008640499365213706,non-contrastive
0.004340958605664482,non-contrastive
0.01700594410992743,non-contrastive
0.015735294117647056,non-contrastive
0.013780276816608992,non-contrastive
0.02316867772750126,non-contrastive
0.005442845223195654,non-contrastive
0.014370616859882633,non-contrastive
0.03844771241830066,non-contrastive
0.004482774418178481,non-contrastive
0.006614323695579927,non-contrastive
0.01531685870224378,non-contrastive
0.03805717336439526,non-contrastive
0.00840524147402151,non-contrastive
0.005764497288277007,non-contrastive
0.005533758609009818,non-contrastive
0.013432651321398115,non-contrastive
0.01591617647058824,non-contrastive
0.03314990512333966,non-contrastive
0.006376050420168062,non-contrastive
0.007885860766324873,non-contrastive
0.029020065970313355,non-contrastive
0.0252897741375031,non-contrastive
0.036227815236766645,non-contrastive
0.022640056022408955,non-contrastive
0.0069376618571957045,non-contrastive
0.010872549019607838,non-contrastive
0.030812267055582557,non-contrastive
0.09750794912559621,non-contrastive
0.021396859556830856,non-contrastive
0.006315789473684205,non-contrastive
0.006919056878949924,non-contrastive
0.008719232373800581,non-contrastive
0.013135294117647054,non-contrastive
0.005735294117647057,non-contrastive
0.04593137254901961,non-contrastive
0.010477672820953198,non-contrastive
0.05130640130889384,non-contrastive
0.019293635486981688,non-contrastive
0.01564095449500555,non-contrastive
0.01798739495798319,non-contrastive
0.011775037369207769,non-contrastive
0.024134257008588567,non-contrastive
0.016575630252100845,non-contrastive
0.009123093681917207,non-contrastive
0.026029411764705884,non-contrastive
0.016312430632630406,non-contrastive
0.011793283270755106,non-contrastive
0.03328622110322728,non-contrastive
0.027620448179271704,non-contrastive
0.04513910969793322,non-contrastive
0.00526190476190476,non-contrastive
0.03230392156862745,non-contrastive
0.00428051865907653,non-contrastive
0.010422201138519918,non-contrastive
0.03743172268907564,non-contrastive
0.02047213622291022,non-contrastive
0.031203081232492998,non-contrastive
0.03368611378977821,non-contrastive
0.05213195114111219,non-contrastive
0.046467377343950685,non-contrastive
0.023049585218702866,non-contrastive
0.018451929158760275,non-contrastive
0.029716386554621846,non-contrastive
0.022023454951600893,non-contrastive
0.005929161138139495,non-contrastive
0.004532926378098407,non-contrastive
0.01525362318840579,non-contrastive
0.006152635366073031,non-contrastive
0.010176682183664831,non-contrastive
0.02023553323768532,non-contrastive
0.010049019607843143,non-contrastive
0.004456040480708407,non-contrastive
0.03018518518518518,non-contrastive
0.005598995695839304,non-contrastive
0.013597993721850688,non-contrastive
0.009094230048707377,non-contrastive
0.029326330532212883,non-contrastive
0.010953321627158322,non-contrastive
0.00713305322128851,non-contrastive
0.03344503375120541,non-contrastive
0.015502801120448183,non-contrastive
0.062253501400560234,non-contrastive
0.027979876160990715,non-contrastive
0.005908627450980386,non-contrastive
