EM,Status
0.03376529267833615,contrastive
0.015996550874599655,contrastive
0.029849548859380293,contrastive
0.012348008385744237,contrastive
0.02173604173604173,contrastive
0.02426322043969103,contrastive
0.027911931818181815,contrastive
0.020821048321048315,contrastive
0.028317736185383233,contrastive
0.020485005699013473,contrastive
0.004175230566534916,contrastive
0.02062770562770562,contrastive
0.022073365231259974,contrastive
0.02078961511430816,contrastive
0.03693686651554235,contrastive
0.031498378620149835,contrastive
0.0344090155284185,contrastive
0.0029009241349666867,contrastive
0.040995427245427235,contrastive
0.013891352549889133,contrastive
0.0376330932273555,contrastive
0.015840639901553606,contrastive
0.02301627384960719,contrastive
0.06652301705580393,contrastive
0.03187946884576098,contrastive
0.038744588744588734,contrastive
0.03068449197860962,contrastive
0.023677546253611164,contrastive
0.02900410353535354,contrastive
0.03924879042526101,contrastive
0.03091580626206665,contrastive
0.037524242424242425,contrastive
0.008671734769295742,contrastive
0.03617499498294197,contrastive
0.070569811904604,contrastive
0.03142534530749434,contrastive
0.03974478830861809,contrastive
0.018724975579385766,contrastive
0.04084990027665186,contrastive
0.034734718317192534,contrastive
0.03062438336856941,contrastive
0.014316852737905374,contrastive
0.01467616656648162,contrastive
0.026709956709956708,contrastive
0.023552769070010453,contrastive
0.012751039809863345,contrastive
0.037072697417525,contrastive
0.019750251399582742,contrastive
0.030833185079760426,contrastive
0.033219166454460575,contrastive
0.03315456353819525,contrastive
0.023298783560066226,contrastive
0.022466772993088784,contrastive
0.015274483970136147,contrastive
0.05299190057254574,contrastive
0.030693754262886085,contrastive
0.026571441285097686,contrastive
0.17993095852138405,contrastive
0.032029937933552396,contrastive
0.0027987095287475526,contrastive
0.01353535353535354,contrastive
0.022466275659824043,contrastive
0.021380565430844763,contrastive
0.08553274682306941,contrastive
0.03190151515151515,contrastive
0.015820576903051133,contrastive
0.03431831000358919,contrastive
0.018057731624865896,contrastive
0.004364699627857525,contrastive
0.030328282828282826,contrastive
0.012202020202020207,contrastive
0.013380867498514557,contrastive
0.035656849392804446,contrastive
0.0172643760439036,contrastive
0.03658499892542446,contrastive
0.029242424242424243,contrastive
0.0039875535541170236,contrastive
0.004423250360750357,contrastive
0.03527360216336594,contrastive
0.039115052968711504,contrastive
0.03690511674118232,contrastive
0.01790779980253664,contrastive
0.2511239466488085,contrastive
0.014066373248343195,contrastive
0.011313736164035566,contrastive
0.056629959387691345,contrastive
0.014090647406709584,contrastive
0.009499746063991878,contrastive
0.003379337933793379,contrastive
0.00474747474747475,contrastive
0.045020202020201926,contrastive
0.0027272727272727236,contrastive
0.016860606060606062,contrastive
0.028215344938749158,contrastive
0.03557642084317875,contrastive
0.03433309472679551,contrastive
0.014090432628168477,contrastive
0.025817328211694315,contrastive
0.004476704214924109,contrastive
0.038589116976213755,contrastive
0.026628233555062823,contrastive
0.010799297321036454,contrastive
0.01058909090909095,contrastive
0.0039061421670117348,contrastive
0.027523510971786843,contrastive
0.0056735209235209165,contrastive
0.02161444958055128,contrastive
0.059635767866330874,contrastive
0.031136441336441303,contrastive
0.0363412204234122,contrastive
0.035466428995840765,contrastive
0.0453050305030503,contrastive
0.01671022727272727,contrastive
0.028896780303030327,contrastive
0.006487819370172306,contrastive
0.030838328338328336,contrastive
0.0625690641353292,contrastive
0.04022077922077921,contrastive
0.05263607503607502,contrastive
0.013676596473206648,contrastive
0.013861417522505387,contrastive
0.002921967769296012,contrastive
0.01579361179361179,contrastive
0.027147979797979796,contrastive
0.014617360041088845,contrastive
0.005640345056403453,contrastive
0.016785365172461944,contrastive
0.010080998665904329,contrastive
0.047051086403604385,contrastive
0.01818121333091393,contrastive
0.014722222222222229,contrastive
0.03133838383838384,contrastive
0.003926172721984238,contrastive
0.01863636363636364,contrastive
0.021980498627897475,contrastive
0.027050746990866747,contrastive
0.018839826839826837,contrastive
0.048626431680824984,contrastive
0.0370108813456453,contrastive
0.01096770988574267,contrastive
0.053407992973210354,contrastive
0.011939393939393939,contrastive
0.07632655038759689,contrastive
0.06490895061728394,contrastive
0.06284247967479674,contrastive
0.2049083333333334,contrastive
0.07471820695102685,contrastive
0.07293750000000002,contrastive
0.04307192385274837,contrastive
0.05188541666666667,contrastive
0.03457371794871795,contrastive
0.06801580459770115,contrastive
0.026012298091042597,contrastive
0.05849658469945355,contrastive
0.052179597701149424,contrastive
0.05131353695324284,contrastive
0.049336889132020424,contrastive
0.02690281783225188,contrastive
0.05024217428087986,contrastive
0.03400051672303644,contrastive
0.04204313048933501,contrastive
0.01533662579473207,contrastive
0.17059963768115946,contrastive
0.06372101449275362,contrastive
0.02905512422360248,contrastive
0.046730691056910564,contrastive
0.07234831460674156,contrastive
0.06381996855345912,contrastive
0.036016025641025635,contrastive
0.0516516106442577,contrastive
0.07397916666666667,contrastive
0.0490213963963964,contrastive
0.050379901960784304,contrastive
0.07047843709468224,contrastive
0.05745833333333333,contrastive
0.04894642857142857,contrastive
0.0728969298245614,contrastive
0.05302143019554343,contrastive
0.026968364860991682,contrastive
0.07153121156211563,contrastive
0.035653606965174126,contrastive
0.05297251773049645,contrastive
0.025088963963963967,contrastive
0.05709654471544715,contrastive
0.02036543715846994,contrastive
0.06860638747884941,contrastive
0.07703858024691357,contrastive
0.022331284153005462,contrastive
0.07794522471910112,contrastive
0.022970238095238096,contrastive
0.0669877450980392,contrastive
0.05840711629479376,contrastive
0.08309375000000001,contrastive
0.033197128851540615,contrastive
0.02902112188365651,contrastive
0.025625000000000002,contrastive
0.047150551684088264,contrastive
0.046404801324503295,contrastive
0.028585065645514215,contrastive
0.06759784806470247,contrastive
0.018013297872340434,contrastive
0.05202926850867871,contrastive
0.05098858811040341,contrastive
0.051402491408934714,contrastive
0.08084399224806202,contrastive
0.06840649920255183,contrastive
0.06746552897705173,contrastive
0.0788154761904762,contrastive
0.04949542842215256,contrastive
0.0668406862745098,contrastive
0.07059010673234811,contrastive
0.04432918524021793,contrastive
0.08272610893672537,contrastive
0.03856267507002801,contrastive
0.022703431372549022,contrastive
0.0617839469517023,contrastive
0.07429166666666666,contrastive
0.0693641304347826,contrastive
0.01813498463901691,contrastive
0.02649129153269024,contrastive
0.049312591776798836,contrastive
0.1258413120567376,contrastive
0.050364959839357445,contrastive
0.05673811787072243,contrastive
0.06762499999999999,contrastive
0.0720013440860215,contrastive
0.05789967411545624,contrastive
0.03242517921146955,contrastive
0.06945833333333333,contrastive
0.0699102233676976,contrastive
0.024080583756345187,contrastive
0.07210729792919171,contrastive
0.05292763157894737,contrastive
0.08393452380952382,contrastive
0.06629166666666667,contrastive
0.0675064616755793,contrastive
0.03510159176029962,contrastive
0.07063024934383202,contrastive
0.09067464539007092,contrastive
0.07585732323232322,contrastive
0.05691834365325077,contrastive
0.052598214285714276,contrastive
0.08330741469816273,contrastive
0.018271341463414643,contrastive
0.018063276204669642,contrastive
0.04428352130325814,contrastive
0.19703430018416207,contrastive
0.05814809404563161,contrastive
0.04445833333333333,contrastive
0.01386383161512027,contrastive
0.06817767702936096,contrastive
0.06356215083798882,contrastive
0.05359859735973596,contrastive
0.05809581413210445,contrastive
0.05775462962962953,contrastive
0.05393885281385281,contrastive
0.060182575757575754,contrastive
0.07286081560283685,contrastive
0.07844032147742822,contrastive
0.07890846456692914,contrastive
0.06773506289308176,contrastive
0.07288438967136142,contrastive
0.05555780977312391,contrastive
0.09267876344086022,contrastive
0.05031808943089431,contrastive
0.0637481884057971,contrastive
0.048578333333333355,contrastive
0.05452044513457557,contrastive
0.0701064524555904,contrastive
0.05639880952380953,contrastive
0.07570409604519773,contrastive
0.019715705987488834,contrastive
0.030530128205128175,contrastive
0.07910673515981735,contrastive
0.025014928698752242,contrastive
0.02465305280528053,contrastive
0.06822916666666666,contrastive
0.05161458333333336,contrastive
0.04887009803921569,contrastive
0.06913782051282051,contrastive
0.01359889558232932,contrastive
0.03601785714285714,contrastive
0.010186904761904762,contrastive
0.0677662429378531,contrastive
0.06682304741980474,contrastive
0.05208874045801526,contrastive
0.06785923423423423,contrastive
0.07930833333333333,contrastive
0.0624837570621469,contrastive
0.055167579075425785,contrastive
0.048922619047619034,contrastive
0.062233490566037726,contrastive
0.011801858513189448,contrastive
0.07135753493013972,contrastive
0.043026515151515156,contrastive
0.08349621212121212,contrastive
0.056752399650959864,contrastive
0.07232196969696969,contrastive
0.07562114643545279,contrastive
0.03473627744510979,contrastive
0.03614404761904762,contrastive
0.010001917712691771,contrastive
0.09025733190271817,contrastive
0.04334357923497267,contrastive
0.04113356389986825,contrastive
0.06439772727272726,contrastive
0.011802325581395358,contrastive
0.0292328417470221,contrastive
0.28123488372093025,contrastive
0.0068375950622726715,contrastive
0.007657833929636251,contrastive
0.0367564120606551,contrastive
0.02515443313953488,contrastive
0.048675909361955864,contrastive
0.008517642341619886,contrastive
0.05633977051531606,contrastive
0.019633053755242092,contrastive
0.02541599839615076,contrastive
0.02514074502788593,contrastive
0.029252582565772726,contrastive
0.05580376754246242,contrastive
0.035537421791996204,contrastive
0.06068200886185467,contrastive
0.034895611449913905,contrastive
0.07073886318991192,contrastive
0.24692618806875635,contrastive
0.015924544994944383,contrastive
0.048789903221146895,contrastive
0.031620816789563244,contrastive
0.018570845309641988,contrastive
0.013465335673541025,contrastive
0.042474444160490656,contrastive
0.0256141293726793,contrastive
0.01545058139534883,contrastive
0.027680703959773716,contrastive
0.030897742818057454,contrastive
0.011324540765541565,contrastive
0.019908493427704753,contrastive
0.030802325581395344,contrastive
0.00590327563093782,contrastive
0.024675830451473712,contrastive
0.05385735567597832,contrastive
0.020011799536600008,contrastive
0.051628196228161505,contrastive
0.023680108857001482,contrastive
0.06267677561282213,contrastive
0.01948525241066364,contrastive
0.05976029355699579,contrastive
0.009791346948412227,contrastive
0.0012919896640826876,contrastive
0.08799116787393568,contrastive
0.01611771622680952,contrastive
0.05382613510520486,contrastive
0.01612380300957592,contrastive
0.021334064499897793,contrastive
0.0070506298449612426,contrastive
0.05718894534558008,contrastive
0.04761950009663081,contrastive
0.059401550387596896,contrastive
0.029491329713961584,contrastive
0.037208917295549024,contrastive
0.09046753345885704,contrastive
0.02172111160372414,contrastive
0.06198169223156853,contrastive
0.026233040061290545,contrastive
0.04065508813509109,contrastive
0.032969311915607764,contrastive
0.014941860465116273,contrastive
0.009534605541337489,contrastive
0.010476988412797476,contrastive
0.009342008121077886,contrastive
0.027810199023110008,contrastive
0.010990652074783402,contrastive
0.026299404284568673,contrastive
0.03300589170323784,contrastive
0.013059550357256637,contrastive
0.04023597811217509,contrastive
0.05512951287694047,contrastive
0.021362619455338905,contrastive
0.012693056637365085,contrastive
0.00861167284574767,contrastive
0.0675225056264066,contrastive
0.05290305092350257,contrastive
0.03212606290339106,contrastive
0.2021678624443345,contrastive
0.03218338470159709,contrastive
0.020887125298434873,contrastive
0.010107235142118863,contrastive
0.008767066766691669,contrastive
