EM,Status
0.28618234395980835,contrastive
0.03638318553566933,contrastive
0.1558694839477539,contrastive
0.23454797267913818,contrastive
0.09193477779626846,contrastive
0.014493348076939583,contrastive
0.3831371068954468,contrastive
0.02293870598077774,contrastive
0.9748743772506714,contrastive
0.0251365527510643,contrastive
0.12745392322540283,contrastive
1.7926702499389648,contrastive
0.04634934663772583,contrastive
0.28429293632507324,contrastive
0.008209668099880219,contrastive
0.002936944365501404,contrastive
0.507504403591156,contrastive
0.003940233029425144,contrastive
0.07452061772346497,contrastive
5.083209991455078,contrastive
0.003171240445226431,contrastive
1.803359031677246,contrastive
0.36478763818740845,contrastive
0.024695556610822678,contrastive
1.877360224723816,contrastive
0.13384604454040527,contrastive
0.28415459394454956,contrastive
0.11047147214412689,contrastive
0.1798778623342514,contrastive
0.006005401723086834,contrastive
0.13067638874053955,contrastive
0.0066023776307702065,contrastive
0.12083656340837479,contrastive
0.10015980154275894,contrastive
0.01685275137424469,contrastive
0.014494183473289013,contrastive
0.3814622163772583,contrastive
0.03185310214757919,contrastive
0.045448146760463715,contrastive
1.8508245944976807,contrastive
0.19665756821632385,contrastive
0.03185458108782768,contrastive
0.6020603775978088,contrastive
0.30137118697166443,contrastive
0.004747334867715836,contrastive
0.2656208276748657,contrastive
1.781089425086975,contrastive
0.09552514553070068,contrastive
0.09193500131368637,contrastive
0.000544956186786294,contrastive
0.14600969851016998,contrastive
0.011871653608977795,contrastive
1.808410406112671,contrastive
0.13335683941841125,contrastive
0.04695085063576698,contrastive
0.0251365527510643,contrastive
1.8353763818740845,contrastive
0.19676071405410767,contrastive
0.23220273852348328,contrastive
0.05882556363940239,contrastive
0.3932134211063385,contrastive
0.43037357926368713,contrastive
1.7749156951904297,contrastive
0.14600969851016998,contrastive
1.8943884372711182,contrastive
0.000262504443526268,contrastive
2.121100425720215,contrastive
0.051491670310497284,contrastive
0.08221478760242462,contrastive
0.05441121757030487,contrastive
0.2280566394329071,contrastive
0.17323774099349976,contrastive
0.10689349472522736,contrastive
0.04770118370652199,contrastive
0.03185458108782768,contrastive
1.5301371812820435,contrastive
0.0003953211707994342,contrastive
0.5061175227165222,contrastive
0.20109614729881287,contrastive
1.7749156951904297,contrastive
0.037894561886787415,contrastive
1.8179925680160522,contrastive
0.22496329247951508,contrastive
0.15740837156772614,contrastive
0.18779556453227997,contrastive
1.803359031677246,contrastive
0.0031732325442135334,contrastive
0.0009874299867078662,contrastive
0.0006162156350910664,contrastive
0.03335953131318092,contrastive
1.5392980575561523,contrastive
0.008793546818196774,contrastive
1.7749156951904297,contrastive
0.03185310214757919,contrastive
1.7981173992156982,contrastive
1.8508245944976807,contrastive
0.001687902258709073,contrastive
0.28444671630859375,contrastive
1.7749156951904297,contrastive
1.8225467205047607,contrastive
0.43879976868629456,contrastive
1.781089425086975,contrastive
1.8679932355880737,contrastive
0.28429293632507324,contrastive
0.03865071386098862,contrastive
0.1923101544380188,contrastive
1.7926702499389648,contrastive
0.013760706409811974,contrastive
0.05441121757030487,contrastive
1.724391222000122,contrastive
0.033998891711235046,contrastive
1.5952115058898926,contrastive
0.15740837156772614,contrastive
0.32950857281684875,contrastive
0.303140252828598,contrastive
0.2683386206626892,contrastive
0.011617107316851616,contrastive
0.05444316938519478,contrastive
0.20982657372951508,contrastive
0.2737908661365509,contrastive
0.18691813945770264,contrastive
0.7979544997215271,contrastive
0.13348762691020966,contrastive
0.1622467190027237,contrastive
0.2830616235733032,contrastive
1.455751895904541,contrastive
0.14935344457626343,contrastive
0.21796169877052307,contrastive
1.1367416381835938,contrastive
0.6627929210662842,contrastive
0.2917950451374054,contrastive
1.4491617679595947,contrastive
0.04399671405553818,contrastive
1.481381893157959,contrastive
0.44990503787994385,contrastive
0.8840080499649048,contrastive
0.007039433810859919,contrastive
0.15726515650749207,contrastive
1.6077710390090942,contrastive
0.0008245485951192677,contrastive
0.677797794342041,contrastive
1.4134957790374756,contrastive
0.021194100379943848,contrastive
1.4658140571555123e-05,contrastive
0.23537737131118774,contrastive
0.11398990452289581,contrastive
0.0004688823246397078,contrastive
0.07490982115268707,contrastive
0.4176654815673828,contrastive
1.455751895904541,contrastive
0.0002418311923975125,contrastive
0.020341314375400543,contrastive
1.5664023160934448,contrastive
3.1422312259674072,contrastive
1.0116541385650635,contrastive
0.31106722354888916,contrastive
0.2847723662853241,contrastive
0.0020771892741322517,contrastive
10.146291732788086,contrastive
0.149436354637146,contrastive
0.0015225745737552643,contrastive
1.4678716659545898,contrastive
0.31800276041030884,contrastive
0.011903861537575722,contrastive
0.12076158821582794,contrastive
0.15858130156993866,contrastive
0.048676177859306335,contrastive
0.0015225745737552643,contrastive
0.39713233709335327,contrastive
0.004900543950498104,contrastive
1.047798752784729,contrastive
0.005936102941632271,contrastive
0.07490982115268707,contrastive
1.4180676937103271,contrastive
0.017820723354816437,contrastive
0.38019096851348877,contrastive
8.672059630043805e-05,contrastive
0.0007348069921135902,contrastive
0.5523801445960999,contrastive
0.020791785791516304,contrastive
0.036376290023326874,contrastive
5.359097480773926,contrastive
0.0006251628510653973,contrastive
1.4266871213912964,contrastive
0.2637641429901123,contrastive
0.00572237791493535,contrastive
1.4863605499267578,contrastive
0.07974621653556824,contrastive
0.23471082746982574,contrastive
0.062211669981479645,contrastive
0.25704628229141235,contrastive
1.538533433631528e-05,contrastive
0.07734344154596329,contrastive
0.02647726982831955,contrastive
0.06993186473846436,contrastive
0.09726536273956299,contrastive
0.04469987004995346,contrastive
0.0015238613123074174,contrastive
0.2945916950702667,contrastive
0.009387905709445477,contrastive
0.017269305884838104,contrastive
1.4649624824523926,contrastive
0.27713096141815186,contrastive
0.009390363469719887,contrastive
0.567706286907196,contrastive
0.2726918160915375,contrastive
0.00015419480041600764,contrastive
0.24262912571430206,contrastive
1.4087291955947876,contrastive
0.1531943529844284,contrastive
0.04867739602923393,contrastive
0.0109599269926548,contrastive
0.0890301764011383,contrastive
0.0007642326527275145,contrastive
1.430760145187378,contrastive
0.20050102472305298,contrastive
0.018192816525697708,contrastive
0.005936102941632271,contrastive
1.452505350112915,contrastive
0.1285685896873474,contrastive
0.15670989453792572,contrastive
0.025776784867048264,contrastive
0.3937348425388336,contrastive
0.5475969314575195,contrastive
1.4037506580352783,contrastive
0.0890301764011383,contrastive
1.5000921487808228,contrastive
0.0042388238944113255,contrastive
1.7400504350662231,contrastive
0.09540997445583344,contrastive
0.09530112892389297,contrastive
0.02290639653801918,contrastive
0.24445036053657532,contrastive
0.1101035475730896,contrastive
0.05956994742155075,contrastive
0.0186573825776577,contrastive
0.009390363469719887,contrastive
1.6960086822509766,contrastive
0.010246115736663342,contrastive
0.5281201601028442,contrastive
0.13199234008789062,contrastive
1.4037506580352783,contrastive
0.012768624350428581,contrastive
1.43848717212677,contrastive
0.15093587338924408,contrastive
0.097807876765728,contrastive
0.17147283256053925,contrastive
1.4266871213912964,contrastive
0.0006284946575760841,contrastive
0.002490030601620674,contrastive
0.0032006101682782173,contrastive
0.010208318941295147,contrastive
1.5837088823318481,contrastive
0.00015652735601179302,contrastive
1.4037506580352783,contrastive
0.009387905709445477,contrastive
1.4224603176116943,contrastive
1.4649624824523926,contrastive
0.0016238377429544926,contrastive
0.2397388368844986,contrastive
1.4037506580352783,contrastive
1.4421595335006714,contrastive
0.44883009791374207,contrastive
1.4087291955947876,contrastive
1.4788070917129517,contrastive
0.38019096851348877,contrastive
0.013205941766500473,contrastive
0.12506021559238434,contrastive
1.4180676937103271,contrastive
0.039550021290779114,contrastive
0.02290639653801918,contrastive
1.8718855381011963,contrastive
0.07085493206977844,contrastive
1.703892707824707,contrastive
0.097807876765728,contrastive
0.3309267461299896,contrastive
0.11630693078041077,contrastive
0.2998267412185669,contrastive
0.1415780484676361,contrastive
0.5042599439620972,contrastive
0.0805853009223938,contrastive
0.4857008457183838,contrastive
0.05602998659014702,contrastive
0.48399221897125244,contrastive
0.45674270391464233,contrastive
0.40916186571121216,contrastive
1.683699131011963,contrastive
0.13748067617416382,contrastive
0.19874759018421173,contrastive
0.5402083992958069,contrastive
0.18268656730651855,contrastive
0.1713257133960724,contrastive
1.6757781505584717,contrastive
0.3662208616733551,contrastive
1.7145061492919922,contrastive
0.12191160023212433,contrastive
1.1691985130310059,contrastive
0.2883026897907257,contrastive
0.2150193750858307,contrastive
1.8664196729660034,contrastive
0.3129602074623108,contrastive
1.011597752571106,contrastive
1.6329065561294556,contrastive
0.3327392041683197,contrastive
0.3249933123588562,contrastive
0.11954968422651291,contrastive
0.399992436170578,contrastive
0.33140718936920166,contrastive
0.3536839485168457,contrastive
0.7227095365524292,contrastive
1.683699131011963,contrastive
0.3264903426170349,contrastive
0.3291732966899872,contrastive
1.8166968822479248,contrastive
1.311486005783081,contrastive
0.30903708934783936,contrastive
0.13288582861423492,contrastive
0.25840896368026733,contrastive
0.30604732036590576,contrastive
3.4555439949035645,contrastive
0.1677917242050171,contrastive
0.2988375425338745,contrastive
1.6982669830322266,contrastive
0.3159532845020294,contrastive
0.2950765788555145,contrastive
0.16451340913772583,contrastive
0.5022143125534058,contrastive
0.36065673828125,contrastive
0.2988375425338745,contrastive
0.1281706988811493,contrastive
0.2851444184780121,contrastive
0.16834813356399536,contrastive
0.3059554696083069,contrastive
0.3536839485168457,contrastive
1.6384024620056152,contrastive
0.32838013768196106,contrastive
0.6653593182563782,contrastive
0.3066636621952057,contrastive
0.3285166919231415,contrastive
0.09333953261375427,contrastive
0.33246684074401855,contrastive
0.3568650782108307,contrastive
1.8297865390777588,contrastive
0.305000901222229,contrastive
1.6487629413604736,contrastive
0.5759831666946411,contrastive
0.35654908418655396,contrastive
1.7204904556274414,contrastive
0.3787068724632263,contrastive
0.197762593626976,contrastive
0.3577459156513214,contrastive
0.5524982213973999,contrastive
0.30573761463165283,contrastive
0.3758452832698822,contrastive
0.3550036549568176,contrastive
0.3669986426830292,contrastive
0.12492938339710236,contrastive
0.36226555705070496,contrastive
0.2908455729484558,contrastive
0.4963522255420685,contrastive
0.30289286375045776,contrastive
0.3022017180919647,contrastive
1.694770336151123,contrastive
0.568913459777832,contrastive
0.29162871837615967,contrastive
0.1959863007068634,contrastive
0.14572834968566895,contrastive
0.3133176565170288,contrastive
0.1040559634566307,contrastive
1.6271770000457764,contrastive
0.4390706419944763,contrastive
0.3414005935192108,contrastive
0.33606451749801636,contrastive
0.37047916650772095,contrastive
0.2893059253692627,contrastive
1.6536586284637451,contrastive
0.49207136034965515,contrastive
0.3146718442440033,contrastive
0.3059554696083069,contrastive
1.6797969341278076,contrastive
0.41716569662094116,contrastive
0.4502415060997009,contrastive
0.32438063621520996,contrastive
0.11501146852970123,contrastive
0.8372429609298706,contrastive
1.6211926937103271,contrastive
0.37047916650772095,contrastive
1.7369952201843262,contrastive
0.31416377425193787,contrastive
1.5328481197357178,contrastive
0.38913366198539734,contrastive
0.26855847239494324,contrastive
0.3094708323478699,contrastive
0.1166333556175232,contrastive
0.42593032121658325,contrastive
0.35456931591033936,contrastive
0.32326793670654297,contrastive
0.29162871837615967,contrastive
0.8277711272239685,contrastive
0.3143728971481323,contrastive
0.8639591932296753,contrastive
0.421193927526474,contrastive
1.6211926937103271,contrastive
0.30751076340675354,contrastive
1.6629469394683838,contrastive
0.44346028566360474,contrastive
0.3808788061141968,contrastive
0.2901500463485718,contrastive
1.6487629413604736,contrastive
0.28574487566947937,contrastive
0.3002675473690033,contrastive
0.2863837480545044,contrastive
0.32328662276268005,contrastive
0.20103663206100464,contrastive
0.29567673802375793,contrastive
1.6211926937103271,contrastive
0.30289286375045776,contrastive
1.6436821222305298,contrastive
1.694770336151123,contrastive
0.28579455614089966,contrastive
0.18375766277313232,contrastive
