EM,Status
0.03669837862253189,non-contrastive
0.03669837862253189,non-contrastive
0.001558287302032113,non-contrastive
0.014954866841435432,non-contrastive
0.03644116595387459,non-contrastive
0.03798865154385567,non-contrastive
0.03798865154385567,non-contrastive
0.03759976103901863,non-contrastive
0.003463870147243142,non-contrastive
0.0374884195625782,non-contrastive
0.0454387441277504,non-contrastive
0.03817959129810333,non-contrastive
0.0019877785816788673,non-contrastive
0.0369710773229599,non-contrastive
0.0369710773229599,non-contrastive
0.00041079430957324803,non-contrastive
0.03798865154385567,non-contrastive
0.04137168824672699,non-contrastive
0.04007288068532944,non-contrastive
0.042409129440784454,non-contrastive
0.03599444404244423,non-contrastive
0.035431936383247375,non-contrastive
0.035431936383247375,non-contrastive
0.0374024361371994,non-contrastive
2.9477374482667074e-05,non-contrastive
0.0380130410194397,non-contrastive
0.04085870087146759,non-contrastive
0.03831637650728226,non-contrastive
0.004538445733487606,non-contrastive
0.03505680337548256,non-contrastive
0.03505680337548256,non-contrastive
0.04269001632928848,non-contrastive
0.03879603371024132,non-contrastive
0.0358167327940464,non-contrastive
0.0358167327940464,non-contrastive
0.03716243430972099,non-contrastive
0.03716243430972099,non-contrastive
0.03770773485302925,non-contrastive
0.0374024361371994,non-contrastive
0.00010239188850391656,non-contrastive
0.03836079686880112,non-contrastive
0.03836079686880112,non-contrastive
0.036837343126535416,non-contrastive
0.036837343126535416,non-contrastive
0.035677384585142136,non-contrastive
0.035677384585142136,non-contrastive
0.035482410341501236,non-contrastive
0.035482410341501236,non-contrastive
0.039386726915836334,non-contrastive
0.03632479906082153,non-contrastive
0.03632479906082153,non-contrastive
0.03778664767742157,non-contrastive
0.0369381308555603,non-contrastive
0.0369381308555603,non-contrastive
0.03914821520447731,non-contrastive
0.03636400029063225,non-contrastive
0.03636400029063225,non-contrastive
0.003223596140742302,non-contrastive
0.035276077687740326,non-contrastive
0.035276077687740326,non-contrastive
0.03590668737888336,non-contrastive
0.035532161593437195,non-contrastive
0.037627074867486954,non-contrastive
0.03680311143398285,non-contrastive
0.03754456341266632,non-contrastive
0.03754456341266632,non-contrastive
0.04085870087146759,non-contrastive
0.035431936383247375,non-contrastive
0.035431936383247375,non-contrastive
0.03833865374326706,non-contrastive
0.03558121994137764,non-contrastive
0.03815627843141556,non-contrastive
0.04201922565698624,non-contrastive
0.03822575882077217,non-contrastive
0.03822575882077217,non-contrastive
0.039731644093990326,non-contrastive
0.039731644093990326,non-contrastive
0.03636400029063225,non-contrastive
0.03636400029063225,non-contrastive
0.035677384585142136,non-contrastive
0.035950805991888046,non-contrastive
0.03562965989112854,non-contrastive
0.03562965989112854,non-contrastive
0.011505557224154472,non-contrastive
0.03505680337548256,non-contrastive
0.03505680337548256,non-contrastive
0.037914250046014786,non-contrastive
0.03829395771026611,non-contrastive
0.035950805991888046,non-contrastive
0.035950805991888046,non-contrastive
0.035276077687740326,non-contrastive
0.035431936383247375,non-contrastive
0.03577093407511711,non-contrastive
0.03577093407511711,non-contrastive
0.03590668737888336,non-contrastive
0.03590668737888336,non-contrastive
0.03558121994137764,non-contrastive
0.036204513162374496,non-contrastive
0.03786376491189003,non-contrastive
0.00701479334384203,non-contrastive
0.03516809642314911,non-contrastive
0.03532881662249565,non-contrastive
0.03532881662249565,non-contrastive
0.035677384585142136,non-contrastive
0.035677384585142136,non-contrastive
0.03538079187273979,non-contrastive
0.0,non-contrastive
3.002493258463801e-07,non-contrastive
1.0842656195109157e-07,non-contrastive
0.02476237528026104,non-contrastive
1.4074358034577017e-07,non-contrastive
3.0731062139466303e-10,non-contrastive
3.0731062139466303e-10,non-contrastive
6.603963953466518e-08,non-contrastive
7.99398833351006e-07,non-contrastive
1.9485466395963158e-07,non-contrastive
1.0415466249469318e-06,non-contrastive
1.0415466249469318e-06,non-contrastive
0.07316277176141739,non-contrastive
0.04813654348254204,non-contrastive
2.451865555030963e-08,non-contrastive
1.0947916280201753e-06,non-contrastive
1.0947916280201753e-06,non-contrastive
8.730253142630318e-08,non-contrastive
1.6417270387591998e-07,non-contrastive
1.8327754105484928e-06,non-contrastive
1.8327754105484928e-06,non-contrastive
1.8327754105484928e-06,non-contrastive
0.04349277541041374,non-contrastive
0.054365888237953186,non-contrastive
1.6030550398227206e-07,non-contrastive
0.026585271582007408,non-contrastive
5.811805294797523e-07,non-contrastive
1.0415466249469318e-06,non-contrastive
7.854787753558412e-08,non-contrastive
1.0377055303933957e-07,non-contrastive
3.1765378594172944e-07,non-contrastive
3.009376996487845e-07,non-contrastive
3.009376996487845e-07,non-contrastive
8.568053289081945e-08,non-contrastive
9.33100565703171e-08,non-contrastive
9.33100565703171e-08,non-contrastive
8.051343911574804e-07,non-contrastive
8.051343911574804e-07,non-contrastive
0.017039192840456963,non-contrastive
0.18462519347667694,non-contrastive
8.786294642959547e-07,non-contrastive
2.857791514543351e-07,non-contrastive
2.857791514543351e-07,non-contrastive
4.5251852043293184e-07,non-contrastive
0.09723836183547974,non-contrastive
4.28105408900592e-07,non-contrastive
3.25602911743772e-07,non-contrastive
3.009376996487845e-07,non-contrastive
0.0813247337937355,non-contrastive
6.214441441443341e-07,non-contrastive
6.214441441443341e-07,non-contrastive
0.057489946484565735,non-contrastive
2.857791514543351e-07,non-contrastive
5.767599731143491e-09,non-contrastive
7.480895192202297e-08,non-contrastive
1.0412654205538274e-07,non-contrastive
1.1514772495502257e-06,non-contrastive
1.6428311937488616e-06,non-contrastive
1.6428311937488616e-06,non-contrastive
5.163303171684674e-07,non-contrastive
0.03689325973391533,non-contrastive
3.394088139430096e-07,non-contrastive
2.669808818467345e-12,non-contrastive
2.1253349302696734e-07,non-contrastive
0.10740156471729279,non-contrastive
1.936010448844172e-06,non-contrastive
1.936010448844172e-06,non-contrastive
1.1934720589579229e-07,non-contrastive
1.8903378418144712e-07,non-contrastive
1.3360026969166938e-06,non-contrastive
1.3360026969166938e-06,non-contrastive
6.034540547261713e-07,non-contrastive
6.034540547261713e-07,non-contrastive
4.203899095500674e-07,non-contrastive
5.163303171684674e-07,non-contrastive
0.04878440126776695,non-contrastive
2.0369371611650422e-07,non-contrastive
2.0369371611650422e-07,non-contrastive
7.398125489999074e-07,non-contrastive
7.398125489999074e-07,non-contrastive
1.381600441163755e-06,non-contrastive
1.381600441163755e-06,non-contrastive
1.5995788089639973e-06,non-contrastive
1.5995788089639973e-06,non-contrastive
1.1951766509810113e-07,non-contrastive
1.0039333346867352e-06,non-contrastive
1.0039333346867352e-06,non-contrastive
3.38506936259364e-07,non-contrastive
6.355670052471396e-07,non-contrastive
6.355670052471396e-07,non-contrastive
8.409395491071336e-08,non-contrastive
9.813900305744028e-07,non-contrastive
9.813900305744028e-07,non-contrastive
0.09483325481414795,non-contrastive
1.7229707509613945e-06,non-contrastive
1.7229707509613945e-06,non-contrastive
1.271506562261493e-06,non-contrastive
1.5578600596199976e-06,non-contrastive
4.4421227585189627e-07,non-contrastive
7.5549337452685e-07,non-contrastive
4.1010537188412854e-07,non-contrastive
4.1010537188412854e-07,non-contrastive
2.669808818467345e-12,non-contrastive
1.6428311937488616e-06,non-contrastive
1.6428311937488616e-06,non-contrastive
2.0806864142741688e-07,non-contrastive
1.5176024135143962e-06,non-contrastive
3.0609430723416153e-07,non-contrastive
8.600311929285454e-08,non-contrastive
2.909397665007418e-07,non-contrastive
2.909397665007418e-07,non-contrastive
9.279187906940933e-08,non-contrastive
9.279187906940933e-08,non-contrastive
9.813900305744028e-07,non-contrastive
9.813900305744028e-07,non-contrastive
1.381600441163755e-06,non-contrastive
1.240806909663661e-06,non-contrastive
1.419134378011222e-06,non-contrastive
1.419134378011222e-06,non-contrastive
0.16151641309261322,non-contrastive
1.936010448844172e-06,non-contrastive
1.936010448844172e-06,non-contrastive
3.044903280624567e-07,non-contrastive
2.170905162302006e-07,non-contrastive
1.240806909663661e-06,non-contrastive
1.240806909663661e-06,non-contrastive
1.7229707509613945e-06,non-contrastive
1.6428311937488616e-06,non-contrastive
1.310287643718766e-06,non-contrastive
1.310287643718766e-06,non-contrastive
1.271506562261493e-06,non-contrastive
1.271506562261493e-06,non-contrastive
1.5176024135143962e-06,non-contrastive
1.0757337349787122e-06,non-contrastive
3.1765378594172944e-07,non-contrastive
0.12834107875823975,non-contrastive
1.8849436855816748e-06,non-contrastive
1.6746407709433697e-06,non-contrastive
1.6746407709433697e-06,non-contrastive
1.381600441163755e-06,non-contrastive
1.381600441163755e-06,non-contrastive
1.6280885120067978e-06,non-contrastive
3.002493258463801e-07,non-contrastive
1.0842656195109157e-07,non-contrastive
0.02476237528026104,non-contrastive
1.4074358034577017e-07,non-contrastive
3.0731062139466303e-10,non-contrastive
3.0731062139466303e-10,non-contrastive
6.603963953466518e-08,non-contrastive
7.99398833351006e-07,non-contrastive
1.9485466395963158e-07,non-contrastive
1.0415466249469318e-06,non-contrastive
1.0415466249469318e-06,non-contrastive
0.07316277176141739,non-contrastive
0.04813654348254204,non-contrastive
2.451865555030963e-08,non-contrastive
1.0947916280201753e-06,non-contrastive
1.0947916280201753e-06,non-contrastive
8.730253142630318e-08,non-contrastive
1.6417270387591998e-07,non-contrastive
1.8327754105484928e-06,non-contrastive
1.8327754105484928e-06,non-contrastive
1.8327754105484928e-06,non-contrastive
0.04349277541041374,non-contrastive
0.054365888237953186,non-contrastive
1.6030550398227206e-07,non-contrastive
0.026585271582007408,non-contrastive
5.811805294797523e-07,non-contrastive
1.0415466249469318e-06,non-contrastive
7.854787753558412e-08,non-contrastive
1.0377055303933957e-07,non-contrastive
3.1765378594172944e-07,non-contrastive
3.009376996487845e-07,non-contrastive
3.009376996487845e-07,non-contrastive
8.568053289081945e-08,non-contrastive
9.33100565703171e-08,non-contrastive
9.33100565703171e-08,non-contrastive
8.051343911574804e-07,non-contrastive
8.051343911574804e-07,non-contrastive
0.017039192840456963,non-contrastive
0.18462519347667694,non-contrastive
8.786294642959547e-07,non-contrastive
2.857791514543351e-07,non-contrastive
2.857791514543351e-07,non-contrastive
4.5251852043293184e-07,non-contrastive
0.09723836183547974,non-contrastive
4.28105408900592e-07,non-contrastive
3.25602911743772e-07,non-contrastive
3.009376996487845e-07,non-contrastive
0.0813247337937355,non-contrastive
6.214441441443341e-07,non-contrastive
6.214441441443341e-07,non-contrastive
0.057489946484565735,non-contrastive
2.857791514543351e-07,non-contrastive
5.767599731143491e-09,non-contrastive
7.480895192202297e-08,non-contrastive
1.0412654205538274e-07,non-contrastive
1.1514772495502257e-06,non-contrastive
1.6428311937488616e-06,non-contrastive
1.6428311937488616e-06,non-contrastive
5.163303171684674e-07,non-contrastive
0.03689325973391533,non-contrastive
3.394088139430096e-07,non-contrastive
2.669808818467345e-12,non-contrastive
2.1253349302696734e-07,non-contrastive
0.10740156471729279,non-contrastive
1.936010448844172e-06,non-contrastive
1.936010448844172e-06,non-contrastive
1.1934720589579229e-07,non-contrastive
1.8903378418144712e-07,non-contrastive
1.3360026969166938e-06,non-contrastive
1.3360026969166938e-06,non-contrastive
6.034540547261713e-07,non-contrastive
6.034540547261713e-07,non-contrastive
4.203899095500674e-07,non-contrastive
5.163303171684674e-07,non-contrastive
0.04878440126776695,non-contrastive
2.0369371611650422e-07,non-contrastive
2.0369371611650422e-07,non-contrastive
7.398125489999074e-07,non-contrastive
7.398125489999074e-07,non-contrastive
1.381600441163755e-06,non-contrastive
1.381600441163755e-06,non-contrastive
1.5995788089639973e-06,non-contrastive
1.5995788089639973e-06,non-contrastive
1.1951766509810113e-07,non-contrastive
1.0039333346867352e-06,non-contrastive
1.0039333346867352e-06,non-contrastive
3.38506936259364e-07,non-contrastive
6.355670052471396e-07,non-contrastive
6.355670052471396e-07,non-contrastive
8.409395491071336e-08,non-contrastive
9.813900305744028e-07,non-contrastive
9.813900305744028e-07,non-contrastive
0.09483325481414795,non-contrastive
1.7229707509613945e-06,non-contrastive
1.7229707509613945e-06,non-contrastive
1.271506562261493e-06,non-contrastive
1.5578600596199976e-06,non-contrastive
4.4421227585189627e-07,non-contrastive
7.5549337452685e-07,non-contrastive
4.1010537188412854e-07,non-contrastive
4.1010537188412854e-07,non-contrastive
2.669808818467345e-12,non-contrastive
1.6428311937488616e-06,non-contrastive
1.6428311937488616e-06,non-contrastive
2.0806864142741688e-07,non-contrastive
1.5176024135143962e-06,non-contrastive
3.0609430723416153e-07,non-contrastive
8.600311929285454e-08,non-contrastive
2.909397665007418e-07,non-contrastive
2.909397665007418e-07,non-contrastive
9.279187906940933e-08,non-contrastive
9.279187906940933e-08,non-contrastive
9.813900305744028e-07,non-contrastive
9.813900305744028e-07,non-contrastive
1.381600441163755e-06,non-contrastive
1.240806909663661e-06,non-contrastive
1.419134378011222e-06,non-contrastive
1.419134378011222e-06,non-contrastive
0.16151641309261322,non-contrastive
1.936010448844172e-06,non-contrastive
1.936010448844172e-06,non-contrastive
3.044903280624567e-07,non-contrastive
2.170905162302006e-07,non-contrastive
1.240806909663661e-06,non-contrastive
1.240806909663661e-06,non-contrastive
1.7229707509613945e-06,non-contrastive
1.6428311937488616e-06,non-contrastive
1.310287643718766e-06,non-contrastive
1.310287643718766e-06,non-contrastive
1.271506562261493e-06,non-contrastive
1.271506562261493e-06,non-contrastive
1.5176024135143962e-06,non-contrastive
1.0757337349787122e-06,non-contrastive
3.1765378594172944e-07,non-contrastive
0.12834107875823975,non-contrastive
1.8849436855816748e-06,non-contrastive
1.6746407709433697e-06,non-contrastive
1.6746407709433697e-06,non-contrastive
1.381600441163755e-06,non-contrastive
1.381600441163755e-06,non-contrastive
1.6280885120067978e-06,non-contrastive
6.981361622138138e-08,non-contrastive
0.027472462505102158,non-contrastive
4.006752618579412e-08,non-contrastive
2.8274186547605495e-07,non-contrastive
2.8274186547605495e-07,non-contrastive
