EM,Status
1.7420173890059232e-06,non-contrastive
1.555886228743475e-06,non-contrastive
0.17463135719299316,non-contrastive
1.3873178958892822,non-contrastive
2.5100414752960205,non-contrastive
1.599927713868965e-06,non-contrastive
1.2445992231369019,non-contrastive
0.32678356766700745,non-contrastive
0.8153287172317505,non-contrastive
0.5579596757888794,non-contrastive
3.9621190239813586e-07,non-contrastive
3.946629285812378,non-contrastive
2.1142187118530273,non-contrastive
2.1918995685155096e-07,non-contrastive
8.464572687216787e-08,non-contrastive
0.21008464694023132,non-contrastive
0.38655585050582886,non-contrastive
1.1596596323215635e-06,non-contrastive
0.16087009012699127,non-contrastive
2.419349812043947e-06,non-contrastive
4.891175746917725,non-contrastive
0.20601105690002441,non-contrastive
3.125953435897827,non-contrastive
1.555886228743475e-06,non-contrastive
4.650664209293609e-07,non-contrastive
1.4360733757712296e-07,non-contrastive
0.5316779017448425,non-contrastive
7.350767816660664e-08,non-contrastive
4.1962480545043945,non-contrastive
0.3037716746330261,non-contrastive
7.406998747683247e-07,non-contrastive
0.4212411940097809,non-contrastive
1.2839620922022732e-06,non-contrastive
0.4212411940097809,non-contrastive
1.2235205173492432,non-contrastive
0.2914005219936371,non-contrastive
0.5076723694801331,non-contrastive
1.1596596323215635e-06,non-contrastive
0.35920798778533936,non-contrastive
0.0,non-contrastive
1.2485846281051636,non-contrastive
0.4115888774394989,non-contrastive
1.555886228743475e-06,non-contrastive
3.2662239846104058e-06,non-contrastive
0.8708765506744385,non-contrastive
0.5316779017448425,non-contrastive
6.357272468449082e-07,non-contrastive
8.61347871250473e-07,non-contrastive
1.1102092266082764,non-contrastive
0.9605441689491272,non-contrastive
0.6176877617835999,non-contrastive
1.7420173890059232e-06,non-contrastive
0.3422611355781555,non-contrastive
0.37142401933670044,non-contrastive
1.6541334390640259,non-contrastive
1.4711251258850098,non-contrastive
1.8743072748184204,non-contrastive
0.8885914087295532,non-contrastive
1.0000551355915377e-06,non-contrastive
1.7420173890059232e-06,non-contrastive
0.5316779017448425,non-contrastive
1.0000551355915377e-06,non-contrastive
7.406998747683247e-07,non-contrastive
1.0000551355915377e-06,non-contrastive
1.145664095878601,non-contrastive
2.4316084384918213,non-contrastive
3.2662239846104058e-06,non-contrastive
1.555886228743475e-06,non-contrastive
0.21017150580883026,non-contrastive
0.06450939178466797,non-contrastive
0.25028055906295776,non-contrastive
0.33694949746131897,non-contrastive
0.654172420501709,non-contrastive
0.3652174174785614,non-contrastive
2.851697615824378e-07,non-contrastive
1.7420173890059232e-06,non-contrastive
1.555886228743475e-06,non-contrastive
1.7420173890059232e-06,non-contrastive
1.2839620922022732e-06,non-contrastive
6.357272468449082e-07,non-contrastive
2.748842689470621e-06,non-contrastive
0.21017159521579742,non-contrastive
0.34773796796798706,non-contrastive
0.5868527293205261,non-contrastive
1.1376307895716309e-07,non-contrastive
2.409750550214085e-07,non-contrastive
0.6936910152435303,non-contrastive
1.4711241722106934,non-contrastive
0.654172420501709,non-contrastive
3.238619565963745,non-contrastive
2.748842689470621e-06,non-contrastive
2.060120105743408,non-contrastive
0.35920798778533936,non-contrastive
0.5868527293205261,non-contrastive
0.738062858581543,non-contrastive
2.027305299634463e-06,non-contrastive
2.704630136489868,non-contrastive
0.30812278389930725,non-contrastive
0.7380627989768982,non-contrastive
4.086843490600586,non-contrastive
3.2662239846104058e-06,non-contrastive
0.7380627989768982,non-contrastive
3.2662239846104058e-06,non-contrastive
0.2836756408214569,non-contrastive
0.7380627989768982,non-contrastive
0.6359896659851074,non-contrastive
2.027305299634463e-06,non-contrastive
0.6187602877616882,non-contrastive
4.610035419464111,non-contrastive
0.6187602877616882,non-contrastive
1.9325437545776367,non-contrastive
2.748842689470621e-06,non-contrastive
0.04525602608919144,non-contrastive
0.053307510912418365,non-contrastive
0.2744026184082031,non-contrastive
1.3980802297592163,non-contrastive
0.07416839897632599,non-contrastive
0.05407814309000969,non-contrastive
0.06372429430484772,non-contrastive
0.14481472969055176,non-contrastive
1.2693239450454712,non-contrastive
0.18388080596923828,non-contrastive
0.061317235231399536,non-contrastive
1.136283278465271,non-contrastive
1.216795563697815,non-contrastive
0.30617672204971313,non-contrastive
0.5542117357254028,non-contrastive
0.18467339873313904,non-contrastive
1.3796067237854004,non-contrastive
0.0410066656768322,non-contrastive
0.27376097440719604,non-contrastive
1.1414209604263306,non-contrastive
0.20910102128982544,non-contrastive
0.06524364650249481,non-contrastive
0.14532160758972168,non-contrastive
0.122996486723423,non-contrastive
1.159575343132019,non-contrastive
0.2181158810853958,non-contrastive
0.1779877245426178,non-contrastive
0.06744009256362915,non-contrastive
0.1074935793876648,non-contrastive
0.05350615456700325,non-contrastive
0.1552833914756775,non-contrastive
0.10125922411680222,non-contrastive
0.18099185824394226,non-contrastive
0.07562295347452164,non-contrastive
1.1462947130203247,non-contrastive
1.3305208683013916,non-contrastive
0.36787083745002747,non-contrastive
0.12877294421195984,non-contrastive
0.058690063655376434,non-contrastive
1.2490911483764648,non-contrastive
0.08054975420236588,non-contrastive
1.2756192684173584,non-contrastive
1.2327042818069458,non-contrastive
0.0254634041339159,non-contrastive
1.3064922094345093,non-contrastive
0.08432421833276749,non-contrastive
0.047867368906736374,non-contrastive
0.40993016958236694,non-contrastive
0.03455511853098869,non-contrastive
0.17008599638938904,non-contrastive
0.09168051183223724,non-contrastive
0.3988574743270874,non-contrastive
0.13056889176368713,non-contrastive
1.1509308815002441,non-contrastive
1.3665094375610352,non-contrastive
1.136283278465271,non-contrastive
0.1074935793876648,non-contrastive
0.17201608419418335,non-contrastive
0.06986391544342041,non-contrastive
0.21700820326805115,non-contrastive
1.1712250709533691,non-contrastive
0.20633073151111603,non-contrastive
0.5828883647918701,non-contrastive
0.049920015037059784,non-contrastive
1.1712250709533691,non-contrastive
0.11551405489444733,non-contrastive
0.07918161898851395,non-contrastive
1.2522590160369873,non-contrastive
0.18433742225170135,non-contrastive
0.09394608438014984,non-contrastive
0.18763160705566406,non-contrastive
0.2698279619216919,non-contrastive
0.12284742295742035,non-contrastive
0.07453344762325287,non-contrastive
1.178267002105713,non-contrastive
0.022511154413223267,non-contrastive
0.15535703301429749,non-contrastive
1.1816015243530273,non-contrastive
0.053891539573669434,non-contrastive
0.19448322057724,non-contrastive
0.08298153430223465,non-contrastive
0.3495508134365082,non-contrastive
1.1509308815002441,non-contrastive
1.155351161956787,non-contrastive
0.18467339873313904,non-contrastive
0.04334409162402153,non-contrastive
0.18030008673667908,non-contrastive
1.3312020301818848,non-contrastive
0.041690047830343246,non-contrastive
0.12775182723999023,non-contrastive
0.023841727524995804,non-contrastive
0.0753178671002388,non-contrastive
1.1879386901855469,non-contrastive
0.25662726163864136,non-contrastive
0.08505188673734665,non-contrastive
1.2522590160369873,non-contrastive
1.2047512531280518,non-contrastive
0.1894628405570984,non-contrastive
0.2868334650993347,non-contrastive
1.1636192798614502,non-contrastive
0.1929076611995697,non-contrastive
1.1414209604263306,non-contrastive
0.8676580786705017,non-contrastive
0.17439624667167664,non-contrastive
0.18148627877235413,non-contrastive
1.155351161956787,non-contrastive
1.184822916984558,non-contrastive
1.1994708776474,non-contrastive
0.07918161898851395,non-contrastive
1.2314435243606567,non-contrastive
0.6595573425292969,non-contrastive
0.13294042646884918,non-contrastive
1.1748113632202148,non-contrastive
0.10230545699596405,non-contrastive
1.159575343132019,non-contrastive
0.10230545699596405,non-contrastive
0.043468374758958817,non-contrastive
0.1338379681110382,non-contrastive
0.08298153430223465,non-contrastive
1.1636192798614502,non-contrastive
0.1138179749250412,non-contrastive
1.2233514785766602,non-contrastive
0.5007023811340332,non-contrastive
0.32266637682914734,non-contrastive
1.155351161956787,non-contrastive
1.130852222442627,non-contrastive
0.038271963596343994,non-contrastive
0.07918161898851395,non-contrastive
1.178267002105713,non-contrastive
1.1712250709533691,non-contrastive
0.04411199688911438,non-contrastive
0.04770999029278755,non-contrastive
0.11958184838294983,non-contrastive
1.1509308815002441,non-contrastive
0.12151132524013519,non-contrastive
0.11566238105297089,non-contrastive
0.039380788803100586,non-contrastive
0.04710236191749573,non-contrastive
0.0667923241853714,non-contrastive
0.05976967141032219,non-contrastive
1.167498230934143,non-contrastive
1.1509308815002441,non-contrastive
0.07918161898851395,non-contrastive
1.167498230934143,non-contrastive
1.1748113632202148,non-contrastive
1.167498230934143,non-contrastive
0.04373384267091751,non-contrastive
0.10559035837650299,non-contrastive
1.130852222442627,non-contrastive
1.155351161956787,non-contrastive
1.4766969680786133,non-contrastive
0.2834430932998657,non-contrastive
0.14876258373260498,non-contrastive
0.11986052989959717,non-contrastive
0.06345950812101364,non-contrastive
0.11539964377880096,non-contrastive
1.1938796043395996,non-contrastive
1.1509308815002441,non-contrastive
1.155351161956787,non-contrastive
1.1509308815002441,non-contrastive
1.159575343132019,non-contrastive
1.178267002105713,non-contrastive
1.136283278465271,non-contrastive
0.16612473130226135,non-contrastive
0.11687351763248444,non-contrastive
0.07139948010444641,non-contrastive
1.247466802597046,non-contrastive
1.1967161893844604,non-contrastive
0.059485431760549545,non-contrastive
0.04941217973828316,non-contrastive
0.06345950812101364,non-contrastive
0.16505520045757294,non-contrastive
1.136283278465271,non-contrastive
0.0785783976316452,non-contrastive
0.1138179749250412,non-contrastive
0.07139948010444641,non-contrastive
1.950897216796875,non-contrastive
1.1462947130203247,non-contrastive
0.4899972081184387,non-contrastive
0.1284303218126297,non-contrastive
0.05555744096636772,non-contrastive
0.7010233998298645,non-contrastive
1.130852222442627,non-contrastive
0.05555744096636772,non-contrastive
1.130852222442627,non-contrastive
0.13645610213279724,non-contrastive
0.05555744096636772,non-contrastive
0.06858454644680023,non-contrastive
1.1462947130203247,non-contrastive
0.06744009256362915,non-contrastive
0.9773613214492798,non-contrastive
0.06744009256362915,non-contrastive
0.06794891506433487,non-contrastive
1.136283278465271,non-contrastive
0.0019499233458191156,non-contrastive
0.3582003712654114,non-contrastive
1.1943793296813965,non-contrastive
0.04419764503836632,non-contrastive
0.08577689528465271,non-contrastive
0.03088904544711113,non-contrastive
0.28814831376075745,non-contrastive
1.0845110416412354,non-contrastive
0.2328132688999176,non-contrastive
0.029049456119537354,non-contrastive
0.9709861278533936,non-contrastive
1.039688229560852,non-contrastive
0.21664448082447052,non-contrastive
0.8476484417915344,non-contrastive
0.11228246986865997,non-contrastive
1.178615927696228,non-contrastive
0.08706405758857727,non-contrastive
0.7683848738670349,non-contrastive
0.9753700494766235,non-contrastive
0.13316424190998077,non-contrastive
0.06480604410171509,non-contrastive
0.6902871131896973,non-contrastive
0.05768830329179764,non-contrastive
0.9908613562583923,non-contrastive
0.29929420351982117,non-contrastive
0.10391896963119507,non-contrastive
0.016060039401054382,non-contrastive
0.04752632603049278,non-contrastive
0.008938372135162354,non-contrastive
0.08313514292240143,non-contrastive
0.03845163807272911,non-contrastive
0.35113704204559326,non-contrastive
0.22631537914276123,non-contrastive
0.9795290231704712,non-contrastive
1.136730670928955,non-contrastive
0.2695108652114868,non-contrastive
0.06247469037771225,non-contrastive
0.007675260305404663,non-contrastive
1.0672461986541748,non-contrastive
0.04595387727022171,non-contrastive
1.0898829698562622,non-contrastive
1.227777361869812,non-contrastive
0.10445848107337952,non-contrastive
1.212824821472168,non-contrastive
0.15522828698158264,non-contrastive
0.0013244636356830597,non-contrastive
1.2993183135986328,non-contrastive
0.2752508521080017,non-contrastive
0.09986734390258789,non-contrastive
0.030824199318885803,non-contrastive
0.3423198461532593,non-contrastive
0.1606738269329071,non-contrastive
0.9834851026535034,non-contrastive
1.1674398183822632,non-contrastive
0.9709861278533936,non-contrastive
0.04752632603049278,non-contrastive
0.10150712728500366,non-contrastive
0.010658998042345047,non-contrastive
0.13994193077087402,non-contrastive
1.0008022785186768,non-contrastive
0.13079142570495605,non-contrastive
1.6093658208847046,non-contrastive
0.2679426074028015,non-contrastive
1.0008022785186768,non-contrastive
0.15668709576129913,non-contrastive
0.02494191937148571,non-contrastive
1.0699492692947388,non-contrastive
0.10932423174381256,non-contrastive
0.03657158464193344,non-contrastive
0.2578795254230499,non-contrastive
0.18534451723098755,non-contrastive
0.0560508593916893,non-contrastive
0.019005872309207916,non-contrastive
1.006811261177063,non-contrastive
0.19504036009311676,non-contrastive
0.08474358916282654,non-contrastive
1.0096566677093506,non-contrastive
0.013408767059445381,non-contrastive
0.12065649032592773,non-contrastive
0.027895431965589523,non-contrastive
0.9847620129585266,non-contrastive
0.9834851026535034,non-contrastive
0.9872570633888245,non-contrastive
0.11228246986865997,non-contrastive
