EM,Status
0.009523127546758006,contrastive
0.009702299967606047,contrastive
0.020766489746081536,contrastive
0.023716485278668244,contrastive
0.01231396177518622,contrastive
0.02273893564613622,contrastive
0.01512567961547549,contrastive
0.019032382928958466,contrastive
0.016107135494890554,contrastive
0.03055568014751684,contrastive
0.02492240186117733,contrastive
0.015859639093732687,contrastive
0.02700264785003024,contrastive
0.022901198574667915,contrastive
0.014798377283309032,contrastive
0.15290805943867172,contrastive
0.014730643912487006,contrastive
0.022437675822208535,contrastive
0.0311223841917719,contrastive
0.03845986394557819,contrastive
0.028631791857277128,contrastive
0.020982412012423977,contrastive
0.022622934888240964,contrastive
0.040136400616226094,contrastive
0.016140848720440512,contrastive
0.015790411402656256,contrastive
0.015134852712206187,contrastive
0.009835362716515132,contrastive
0.027579770003239346,contrastive
0.016302754704756978,contrastive
0.013290024084167787,contrastive
0.011821229294285886,contrastive
0.026811669906057618,contrastive
0.03671088435374146,contrastive
0.021611724890457394,contrastive
0.035321132057452034,contrastive
0.016726989380050558,contrastive
0.006423971493359204,contrastive
0.030322885321655873,contrastive
0.01661249064486217,contrastive
0.027495140913508218,contrastive
0.02059251406190177,contrastive
0.02261627978497,contrastive
0.015568003552410756,contrastive
0.020710524726436134,contrastive
0.012162345737065903,contrastive
0.024011594785697483,contrastive
0.012004160060013935,contrastive
0.01216177813116584,contrastive
0.01681999784040596,contrastive
0.019623510779973322,contrastive
0.04172282246231822,contrastive
0.026316187978346773,contrastive
0.01704854102813282,contrastive
0.004571297197879474,contrastive
0.009281363694482224,contrastive
0.00958509142053446,contrastive
0.013078459076891313,contrastive
0.021101425045776608,contrastive
0.00769766309639727,contrastive
0.04035361168839348,contrastive
0.034891205427318606,contrastive
0.03972742219845091,contrastive
0.005225716968414819,contrastive
0.020158028819361518,contrastive
0.013573312236286918,contrastive
0.010746295975184474,contrastive
0.03312442044849742,contrastive
0.06030202087497226,contrastive
0.05501991561181434,contrastive
0.0036247083404469835,contrastive
0.010527991981505736,contrastive
0.02137620008561121,contrastive
0.008242947483611644,contrastive
0.00948594930247285,contrastive
0.044021888068500256,contrastive
0.006962299304071455,contrastive
0.015512467520083909,contrastive
0.00915385598929903,contrastive
0.011014339876475262,contrastive
0.007568827243618485,contrastive
0.014194993599772436,contrastive
0.055578452883263005,contrastive
0.014775441607666459,contrastive
0.02761295553853777,contrastive
0.03240428191904985,contrastive
0.002001815624600429,contrastive
0.017379565355473903,contrastive
0.06120489546029381,contrastive
0.034199792730772074,contrastive
0.01653444688542502,contrastive
0.025033582623781966,contrastive
0.007934788811348435,contrastive
0.014157911252318434,contrastive
0.01654446519563764,contrastive
0.024673096242716498,contrastive
0.01106931886678722,contrastive
0.009419690576652612,contrastive
0.008577969297064373,contrastive
0.029736805699661063,contrastive
0.006390362792131477,contrastive
0.005061181434599153,contrastive
0.010766526019690578,contrastive
0.01217869198312236,contrastive
0.025605854193865775,contrastive
0.023547380450070324,contrastive
0.01837470009100687,contrastive
0.016533310107227188,contrastive
0.008213260336390372,contrastive
0.010906758219175498,contrastive
0.012495358649789026,contrastive
0.031313101207382205,contrastive
0.010929183334246625,contrastive
0.01575740485440949,contrastive
0.010297829475044663,contrastive
0.009841182189750709,contrastive
0.006102443332352073,contrastive
0.014204317388075033,contrastive
0.010783562132287393,contrastive
0.03028381498288353,contrastive
0.036554833650722526,contrastive
0.024508866660765398,contrastive
0.01939537662722208,contrastive
0.00920618846694796,contrastive
0.02360836409985935,contrastive
0.004987931582051632,contrastive
0.022319764441611267,contrastive
0.02404768913747424,contrastive
0.015154243528916079,contrastive
0.008270842281681363,contrastive
0.00391701828410689,contrastive
0.004385075192037216,contrastive
0.02191028732167973,contrastive
0.008979999172664843,contrastive
0.024532390416032064,contrastive
0.010053203356127841,contrastive
0.04048126085877389,contrastive
0.020738791700248112,contrastive
0.026203848657889908,contrastive
0.021858400254071975,contrastive
0.0077223816918419496,contrastive
0.026514930217461867,contrastive
0.008748241912798872,contrastive
0.016422599001277436,contrastive
0.010233502683773934,contrastive
0.010224177558231278,contrastive
0.019564732033086462,contrastive
0.024930681133212777,contrastive
0.010374094667245029,contrastive
0.027540084388185653,contrastive
0.010884158036056763,contrastive
0.030738985379256213,contrastive
0.021241587334797918,contrastive
0.02912629128473738,contrastive
0.022933527011136472,contrastive
0.005090598571611231,contrastive
0.017033183150969036,contrastive
0.021751339947542477,contrastive
0.00802469135802469,contrastive
0.008141837065887697,contrastive
0.0056455696202531635,contrastive
0.008614003003896257,contrastive
0.012090828336664455,contrastive
0.014587904360056256,contrastive
0.008452342313101805,contrastive
0.010651638420713264,contrastive
0.012834036568213785,contrastive
0.007879017063397288,contrastive
0.012307560725282244,contrastive
0.010448878399961857,contrastive
0.009071090653369134,contrastive
0.020439792275235312,contrastive
0.0129746835443038,contrastive
0.016274096136344833,contrastive
0.013502109704641354,contrastive
0.011941397093295829,contrastive
0.013486915458778774,contrastive
0.1478046449565437,contrastive
0.0057400679898835134,contrastive
0.00768731956473463,contrastive
0.03622579867389994,contrastive
0.028158368495077357,contrastive
0.03373520633940516,contrastive
0.005218085546454867,contrastive
0.007549929676511955,contrastive
0.03387976294005863,contrastive
0.008181997187060478,contrastive
0.005239099859353023,contrastive
0.016000862029853454,contrastive
0.009130884421279064,contrastive
0.012924201326100056,contrastive
0.016719873683093172,contrastive
0.019696385984223082,contrastive
0.018631852589326633,contrastive
0.031915084388185654,contrastive
0.03837000200924251,contrastive
0.00845491894292694,contrastive
0.040424546539580074,contrastive
0.021540084388185655,contrastive
0.011423628691983122,contrastive
0.016317506312168505,contrastive
0.013008147824821768,contrastive
0.010252461322081576,contrastive
0.025695928544029807,contrastive
0.02764416315049226,contrastive
0.003902005404636608,contrastive
0.0297073827743212,contrastive
0.022907535955718886,contrastive
0.02903947815121975,contrastive
0.010355873861869865,contrastive
0.014486958189489838,contrastive
0.007065947804344428,contrastive
0.01066963588060634,contrastive
0.034695209729461406,contrastive
0.03141960246047481,contrastive
0.01119225359731689,contrastive
0.009163942118487579,contrastive
0.013479969397690916,contrastive
0.012939308398023994,contrastive
0.02052612481857765,contrastive
0.01192307692307692,contrastive
0.03950318918229365,contrastive
0.03393036701860231,contrastive
0.039081798483206934,contrastive
0.008990213387720311,contrastive
0.019582728592162556,contrastive
0.012676282051282052,contrastive
0.01311719102814993,contrastive
0.03232094628388517,contrastive
0.05972672064777329,contrastive
0.05444461538461538,contrastive
0.008033570475767008,contrastive
0.011272613082957914,contrastive
0.01923567977915805,contrastive
0.009475692636540519,contrastive
0.009090209178264311,contrastive
0.0434465878413013,contrastive
0.008469030969030969,contrastive
0.015928788725398893,contrastive
0.01328921078921079,contrastive
0.013831820353559484,contrastive
0.007638531681084841,contrastive
0.016779046795900726,contrastive
0.05497794871794871,contrastive
0.01468745472982762,contrastive
0.026870380509170542,contrastive
0.03306233889567223,contrastive
0.003652047952047952,contrastive
0.018800957107408728,contrastive
0.06057369101486748,contrastive
0.03507663389242337,contrastive
0.015735855054036872,contrastive
0.02445647167204053,contrastive
0.008763211728605527,contrastive
0.016456919574449457,contrastive
0.017443703837146454,contrastive
0.024027472527472532,contrastive
0.013236263736263736,contrastive
0.012343262001156749,contrastive
0.012326981529109191,contrastive
0.03047784183030085,contrastive
0.009918034020773746,contrastive
0.007757326007326005,contrastive
0.01251998001998002,contrastive
0.01145769230769231,contrastive
0.02647288063207346,contrastive
0.024424221611721614,contrastive
0.017688536953242837,contrastive
0.015958009880028223,contrastive
0.010688629552265917,contrastive
0.013728530182953775,contrastive
0.01175128205128205,contrastive
0.030737800980183243,contrastive
0.014562937062937063,contrastive
0.015046150219417546,contrastive
0.014203791703791702,contrastive
0.009260454310789883,contrastive
0.007579223102478916,contrastive
0.01361495246326707,contrastive
0.009997291440953415,contrastive
0.029708514755684565,contrastive
0.03713013387792148,contrastive
0.023933566433566433,contrastive
0.01957441681125893,contrastive
0.013565201465201467,contrastive
0.022962740384615384,contrastive
0.0062249202410492735,contrastive
0.022726895406751525,contrastive
0.02447291081012011,contrastive
0.014367972837582097,contrastive
0.011599164308745148,contrastive
0.008048755042425929,contrastive
0.008640109890109889,contrastive
0.02263736263736264,contrastive
0.008542788910435969,contrastive
0.02574809805579033,contrastive
0.01411121636983706,contrastive
0.04105656108597285,contrastive
0.02160729719718484,contrastive
0.027231099289403184,contrastive
0.0230639844026941,contrastive
0.009430021651211236,contrastive
0.027893772893772893,contrastive
0.013277345017851341,contrastive
0.018457757838491785,contrastive
0.010529827315541602,contrastive
0.009392254087376041,contrastive
0.01893356643356643,contrastive
0.02630952380952381,contrastive
0.010848567320529936,contrastive
0.028115384615384615,contrastive
0.012961760461760456,contrastive
0.030163685152057244,contrastive
0.02057783125964944,contrastive
0.02970159151193634,contrastive
0.023510628715546746,contrastive
0.009103396603396603,contrastive
0.01641568883094307,contrastive
0.02259281259281259,contrastive
0.011634445801112465,contrastive
0.009844322344322344,contrastive
0.009066544566544564,contrastive
0.012330717585286775,contrastive
0.010705449521239006,contrastive
0.01555006105006105,contrastive
0.012811355311355311,contrastive
0.014329882824358044,contrastive
0.01495054945054945,contrastive
0.011134667219572878,contrastive
0.01584818334818335,contrastive
0.014506891413671074,contrastive
0.00818764568764569,contrastive
0.01985042735042735,contrastive
0.012329059829059831,contrastive
0.018670652876535226,contrastive
0.012884615384615387,contrastive
0.011366096866096867,contrastive
0.015781899447702554,contrastive
0.14722934472934476,contrastive
0.009279677721381758,contrastive
0.011245517640254485,contrastive
0.0368010989010989,contrastive
0.027484615384615392,contrastive
0.03431050656660413,contrastive
0.005430187459599223,contrastive
0.011081196581196582,contrastive
0.03330446271285967,contrastive
0.011815750915750916,contrastive
0.008763736263736265,contrastive
0.017192780337941627,contrastive
0.010993859082094378,contrastive
0.012046703296703296,contrastive
0.019346361185983825,contrastive
0.01965002388915433,contrastive
0.01925392023706631,contrastive
0.032490384615384615,contrastive
0.03431868131868132,contrastive
0.008507807981492196,contrastive
0.04117015454664857,contrastive
0.022174784674784672,contrastive
0.011842124542124542,contrastive
0.015529921885343575,contrastive
0.010017999242137173,contrastive
0.010844322344322345,contrastive
0.02634115884115884,contrastive
0.02852100431214355,contrastive
0.007467279911100133,contrastive
0.03026960327807785,contrastive
0.02304295167198393,contrastive
0.029916319312871035,contrastive
0.011331694621168306,contrastive
0.015865800865800868,contrastive
0.010699701533034865,contrastive
0.014727648894315559,contrastive
0.034119909502262444,contrastive
0.03208360916192242,contrastive
0.014826007326007327,contrastive
0.017865885552882103,contrastive
0.014761985998433043,contrastive
0.024282447112635795,contrastive
0.013667832167832175,contrastive
