EM,Status
0.03053030303030303,contrastive
0.020677562138236294,contrastive
0.0385807441503644,contrastive
0.028383460352023215,contrastive
0.018908360715589632,contrastive
0.021195691858342462,contrastive
0.024996349032493613,contrastive
0.03684114832535885,contrastive
0.06699599298772853,contrastive
0.03300306435137897,contrastive
0.03178298566400548,contrastive
0.021270495321486817,contrastive
0.01632034632034632,contrastive
0.02561038961038961,contrastive
0.02876853642811089,contrastive
0.0403030303030303,contrastive
0.017272727272727273,contrastive
0.03090909090909091,contrastive
0.012121212121212123,contrastive
0.02411803625777425,contrastive
0.06706894270213047,contrastive
0.029374165382639955,contrastive
0.03177589852008457,contrastive
0.05083861874559549,contrastive
0.019012345679012346,contrastive
0.0301010101010101,contrastive
0.014208754208754212,contrastive
0.03466216158782779,contrastive
0.022094361334867665,contrastive
0.012700421940928273,contrastive
0.03649947753396029,contrastive
0.03225108225108226,contrastive
0.03449598021026593,contrastive
0.028875465619651666,contrastive
0.028737939393939392,contrastive
0.019882666666666667,contrastive
0.06383682983682984,contrastive
0.03541724941724941,contrastive
0.0720014094432699,contrastive
0.02003523608174771,contrastive
0.06276107852720755,contrastive
0.020553814002089863,contrastive
0.07750261233019853,contrastive
0.02450247152374812,contrastive
0.01926726279185296,contrastive
0.012780054644808744,contrastive
0.020825906120023767,contrastive
0.012935234699940582,contrastive
0.014673539518900344,contrastive
0.0651527362272829,contrastive
0.030190399570930546,contrastive
0.021325459317585303,contrastive
0.02246122643760439,contrastive
0.019356955380577426,contrastive
0.027733333333333332,contrastive
0.016260606060606066,contrastive
0.021867201426024954,contrastive
0.015236185383244203,contrastive
0.16807441503644033,contrastive
0.09934023782125048,contrastive
0.05991640543364681,contrastive
0.01731974921630094,contrastive
0.020730380730380728,contrastive
0.04090909090909091,contrastive
0.08909585652442796,contrastive
0.021711711711711712,contrastive
0.03398853398853399,contrastive
0.04126126126126126,contrastive
0.017794240750041858,contrastive
0.06112882620471153,contrastive
0.030242424242424244,contrastive
0.0146969696969697,contrastive
0.01997420020639835,contrastive
0.0185434843793977,contrastive
0.01898853398853399,contrastive
0.01976863226863227,contrastive
0.019414414414414417,contrastive
0.016303030303030302,contrastive
0.02990237949969493,contrastive
0.024108061749571183,contrastive
0.042870211549456826,contrastive
0.022587412587412592,contrastive
0.015692307692307693,contrastive
0.0282845579078456,contrastive
0.12140606060606063,contrastive
0.020366036603660365,contrastive
0.06278427842784279,contrastive
0.02897665176353701,contrastive
0.023383010432190758,contrastive
0.024152637485970803,contrastive
0.02719800747198008,contrastive
0.014055624740556253,contrastive
0.020570409982174687,contrastive
0.02135472370766488,contrastive
0.03981938448983098,contrastive
0.020006587615283268,contrastive
0.013847167325428199,contrastive
0.017710224271238535,contrastive
0.05973442827642511,contrastive
0.029950186799501864,contrastive
0.015047737650477375,contrastive
0.01427148194271482,contrastive
0.05998692364546024,contrastive
0.07602272727272727,contrastive
0.02635151515151515,contrastive
0.01634153080961592,contrastive
0.017735101777654964,contrastive
0.017605083088954056,contrastive
0.022776148582600197,contrastive
0.02498533724340175,contrastive
0.029120234604105573,contrastive
0.015845552297165204,contrastive
0.06472886762360447,contrastive
0.03528966131907308,contrastive
0.03250329380764163,contrastive
0.015831707634282738,contrastive
0.027958532695374804,contrastive
0.025007974481658698,contrastive
0.028981302385557704,contrastive
0.037292069632495164,contrastive
0.012817537072856221,contrastive
0.030571847507331378,contrastive
0.017668621700879763,contrastive
0.030470664087685364,contrastive
0.03638670973696355,contrastive
0.016842470506592645,contrastive
0.01628498727735369,contrastive
0.032424242424242425,contrastive
0.031552068912475,contrastive
0.01647131210582987,contrastive
0.02848484848484848,contrastive
0.01977272727272727,contrastive
0.07810606060606061,contrastive
0.03797200604350181,contrastive
0.18095413210182731,contrastive
0.02585858585858586,contrastive
0.02585858585858586,contrastive
0.015538720538720543,contrastive
0.2195130373502467,contrastive
0.033484848484848485,contrastive
0.016686868686868674,contrastive
0.019795435462941758,contrastive
0.03133653919548126,contrastive
0.01341263098272444,contrastive
0.01849617672047579,contrastive
0.025174825174825173,contrastive
0.030163170163170168,contrastive
0.0375990675990676,contrastive
0.03376853642811089,contrastive
0.015186976144422954,contrastive
0.03355388201542048,contrastive
0.01761212121212122,contrastive
0.022247272727272734,contrastive
0.029893939393939393,contrastive
0.035606060606060606,contrastive
0.02620517097581318,contrastive
0.019310536558242976,contrastive
0.02894949494949495,contrastive
0.02796969696969697,contrastive
0.08123106060606061,contrastive
0.042566287878787884,contrastive
0.03650568181818182,contrastive
0.016183712121212123,contrastive
0.023282828282828284,contrastive
0.06810606060606061,contrastive
0.024213286713286715,contrastive
0.03195221445221445,contrastive
0.032510822510822504,contrastive
0.05645021645021646,contrastive
0.0256670021245667,contrastive
0.023119758470311967,contrastive
0.019429046563192907,contrastive
0.026180926916221033,contrastive
0.021278966131907308,contrastive
0.025143939393939392,contrastive
0.030643939393939394,contrastive
0.035568181818181804,contrastive
0.05193939393939394,contrastive
0.03845416187188338,contrastive
0.05526515151515153,contrastive
0.06919429590017825,contrastive
0.016744868035190617,contrastive
0.028856304985337245,contrastive
0.016392961876832843,contrastive
0.04305234159779614,contrastive
0.019254079254079254,contrastive
0.022624708624708625,contrastive
0.013351981351981354,contrastive
0.024766899766899764,contrastive
0.02772727272727273,contrastive
0.02210186976144423,contrastive
0.018214055448098003,contrastive
0.017956157317859447,contrastive
0.033443430848275155,contrastive
0.026536796536796536,contrastive
0.034947433518862085,contrastive
0.01619047619047619,contrastive
0.046728509585652445,contrastive
0.01971139971139971,contrastive
0.03340548340548341,contrastive
0.05621933621933623,contrastive
0.02824810606060606,contrastive
0.011676136363636362,contrastive
0.018666666666666665,contrastive
0.02027878787878789,contrastive
0.03187455954897815,contrastive
0.03148696264975336,contrastive
0.024924242424242425,contrastive
0.03287878787878788,contrastive
0.029168375484164958,contrastive
0.018824333561175667,contrastive
0.03282555282555283,contrastive
0.030286650286650285,contrastive
0.02789661319073084,contrastive
0.09692959001782532,contrastive
0.02653569594247561,contrastive
0.03421931176168464,contrastive
0.01961904761904762,contrastive
0.01678787878787879,contrastive
0.027117616846430406,contrastive
0.013425559947299076,contrastive
0.02442687747035573,contrastive
0.01434782608695652,contrastive
0.03052464947987336,contrastive
0.015367965367965367,contrastive
0.030735930735930735,contrastive
0.021869918699186995,contrastive
0.020162601626016262,contrastive
0.02817442719881745,contrastive
0.014583333333333334,contrastive
0.020393939393939395,contrastive
0.03265151515151516,contrastive
0.06917748917748918,contrastive
0.017344228804902963,contrastive
0.013827034388832146,contrastive
0.02277777777777778,contrastive
0.03801346801346802,contrastive
0.09866488413547239,contrastive
0.02616969696969697,contrastive
0.020545454545454547,contrastive
0.16294891774891773,contrastive
0.1500917748917749,contrastive
0.01639455782312925,contrastive
0.023382807668521955,contrastive
0.018541666666666665,contrastive
0.03884469696969697,contrastive
0.03434232434232434,contrastive
0.023922743922743926,contrastive
0.020495495495495494,contrastive
0.024020562770562772,contrastive
0.02300324675324677,contrastive
0.028511586452762923,contrastive
0.020837320574162675,contrastive
0.029595959595959592,contrastive
0.01484848484848485,contrastive
0.0326951871657754,contrastive
0.034563279857397496,contrastive
0.0175,contrastive
0.016313131313131314,contrastive
0.019924242424242424,contrastive
0.034949494949494946,contrastive
0.015824915824915832,contrastive
0.019000644745325597,contrastive
0.020219213410702774,contrastive
0.08188265635074146,contrastive
0.04787878787878787,contrastive
0.02633838383838384,contrastive
0.03931818181818182,contrastive
0.02931818181818182,contrastive
0.016401515151515157,contrastive
0.024545454545454547,contrastive
0.04696969696969694,contrastive
0.0219631093544137,contrastive
0.027437417654808966,contrastive
0.02484848484848485,contrastive
0.0506060606060606,contrastive
0.018933333333333333,contrastive
0.021572121212121223,contrastive
0.01936781609195402,contrastive
0.02301462904911181,contrastive
0.020773249738766982,contrastive
0.06939916405433647,contrastive
0.021666666666666667,contrastive
0.018854166666666665,contrastive
0.03314393939393939,contrastive
0.017686622320768664,contrastive
0.02451589061345159,contrastive
0.06060606060606061,contrastive
0.031648841354723706,contrastive
0.020499108734402853,contrastive
0.04140020898641588,contrastive
0.014346917450365725,contrastive
0.024904143475572047,contrastive
0.06264687693259122,contrastive
0.031212121212121212,contrastive
0.028787878787878786,contrastive
0.022929292929292924,contrastive
0.09581973581973582,contrastive
0.02772727272727273,contrastive
0.08338383838383841,contrastive
0.016754079254079256,contrastive
0.0443560606060606,contrastive
0.019015151515151527,contrastive
0.02182900432900433,contrastive
0.03230248917748918,contrastive
0.040159632034632034,contrastive
0.034099821746880574,contrastive
0.08825311942959002,contrastive
0.02624435847840103,contrastive
0.04777272727272727,contrastive
0.04781036168132942,contrastive
0.028303030303030306,contrastive
0.021313131313131308,contrastive
0.046759906759906766,contrastive
0.023589743589743594,contrastive
0.016278787878787882,contrastive
0.026642424242424242,contrastive
0.02102564102564103,contrastive
0.03181818181818181,contrastive
0.03128205128205128,contrastive
0.05858358869594824,contrastive
0.06646320346320346,contrastive
0.21014094432699085,contrastive
0.03502164502164502,contrastive
0.018190476190476187,contrastive
0.02620779220779221,contrastive
0.06106759906759906,contrastive
0.01851010101010101,contrastive
0.048106060606060604,contrastive
0.026994949494949495,contrastive
0.12060606060606062,contrastive
0.020505050505050505,contrastive
0.022449494949494952,contrastive
0.023866248693834906,contrastive
0.018495297805642633,contrastive
0.01849802371541502,contrastive
0.053069828722002645,contrastive
0.03917832167832168,contrastive
0.0407983682983683,contrastive
0.026159420289855073,contrastive
0.028853754940711462,contrastive
0.017878787878787876,contrastive
0.02515151515151515,contrastive
0.018484848484848486,contrastive
0.02084566596194503,contrastive
0.026965367965367963,contrastive
0.01484848484848485,contrastive
0.028930481283422464,contrastive
0.04670231729055259,contrastive
0.016666666666666666,contrastive
0.022848484848484847,contrastive
0.0426060606060606,contrastive
0.02268398268398268,contrastive
0.01991341991341991,contrastive
0.04965367965367966,contrastive
0.029191919191919193,contrastive
0.013575757575757578,contrastive
0.028221690590111644,contrastive
0.015031897926634771,contrastive
0.02632798573975044,contrastive
0.026599326599326602,contrastive
0.028787878787878782,contrastive
0.02111111111111111,contrastive
0.011010101010101008,contrastive
0.02588126159554731,contrastive
0.04754483611626469,contrastive
0.027583732057416266,contrastive
0.02085326953748006,contrastive
0.033030303030303035,contrastive
0.02181818181818182,contrastive
0.02242424242424242,contrastive
0.027318467695826187,contrastive
0.01925385934819897,contrastive
0.013899371069182393,contrastive
0.015075757575757576,contrastive
0.025871212121212125,contrastive
0.025969696969696972,contrastive
0.01413636363636364,contrastive
0.023492300049677096,contrastive
0.0586388474913065,contrastive
0.0256969696969697,contrastive
0.03002886002886003,contrastive
0.0691774891774892,contrastive
0.015954545454545454,contrastive
0.02713636363636364,contrastive
0.025227272727272727,contrastive
0.03599393939393939,contrastive
0.019236363636363638,contrastive
0.025571847507331377,contrastive
0.025571847507331373,contrastive
0.021663143058491895,contrastive
