EM,Status
0.032393498716852,contrastive
0.011674043217912,contrastive
0.01970281658904413,contrastive
0.05148124803025528,contrastive
0.007085584927705559,contrastive
0.023565301828774872,contrastive
0.01020872540633019,contrastive
0.050502524363038634,contrastive
0.008200326619488291,contrastive
0.05352347935707532,contrastive
0.0190878243512974,contrastive
0.012721653467259023,contrastive
0.02193712574850299,contrastive
0.00843242087254063,contrastive
0.00952527933823075,contrastive
0.053601796407185626,contrastive
0.016212237179775782,contrastive
0.032345309381237516,contrastive
0.04171257485029939,contrastive
0.032158840214308225,contrastive
0.00632115681301154,contrastive
0.0483815929784267,contrastive
0.032711342021838674,contrastive
0.023270958083832352,contrastive
0.024771633204179876,contrastive
0.010780991209071212,contrastive
0.011865499769691382,contrastive
0.013349016253207868,contrastive
0.014482926039812265,contrastive
0.03286880783886771,contrastive
0.012827607942010707,contrastive
0.019373128742514966,contrastive
0.040655280348394114,contrastive
0.01806357872490313,contrastive
0.018850299401197604,contrastive
0.018504295756313457,contrastive
0.017296407185628738,contrastive
0.01862275449101796,contrastive
0.025647167204053425,contrastive
0.01834901625320786,contrastive
0.020192834669643757,contrastive
0.023138722554890218,contrastive
0.04691906509561521,contrastive
0.015165668662674646,contrastive
0.012704305674365549,contrastive
0.02969107240065323,contrastive
0.019229722373434944,contrastive
0.0070151363938789025,contrastive
0.03151197604790419,contrastive
0.044634730538922154,contrastive
0.012962646136298831,contrastive
0.020482564283198307,contrastive
0.04406187624750498,contrastive
0.019447771124417833,contrastive
0.044847638057218885,contrastive
0.02056576502168077,contrastive
0.020989785135611123,contrastive
0.019068263473053883,contrastive
0.02064585115483318,contrastive
0.015617001291534573,contrastive
0.017107035928143704,contrastive
0.010644077698262009,contrastive
0.017539296407185625,contrastive
0.011752377597745677,contrastive
0.01111339820359281,contrastive
0.02152266894781864,contrastive
0.024628742514970055,contrastive
0.051050207277752176,contrastive
0.021369943040747783,contrastive
0.018235960511409605,contrastive
0.02737157264418531,contrastive
0.025379241516966057,contrastive
0.02985910531877422,contrastive
0.016881237524950094,contrastive
0.012136976047904187,contrastive
0.02251275227323131,contrastive
0.013677907343208314,contrastive
0.0499001996007984,contrastive
0.02313473053892215,contrastive
0.023426782798040276,contrastive
0.008175791274593665,contrastive
0.023089446107784427,contrastive
0.02629041916167664,contrastive
0.03852865697177074,contrastive
0.012207842379756612,contrastive
0.028138722554890215,contrastive
0.04960079840319362,contrastive
0.020414171656686617,contrastive
0.02219632164242942,contrastive
0.05751497005988024,contrastive
0.04220701454234387,contrastive
0.03987275449101796,contrastive
0.02686199030510407,contrastive
0.025011976047904182,contrastive
0.02380572188955422,contrastive
0.017937125748502994,contrastive
0.015169660678642711,contrastive
0.039148845166809235,contrastive
0.05327844311377245,contrastive
0.021479897348160817,contrastive
0.021801397205588817,contrastive
0.03896821741133117,contrastive
0.01680139720558882,contrastive
0.031865499769691386,contrastive
0.030680112570356476,contrastive
0.03307626790553621,contrastive
0.018601012425218597,contrastive
0.029427198817442726,contrastive
0.014037005887300252,contrastive
0.047230942606455766,contrastive
0.03885622006905001,contrastive
0.048221194280908326,contrastive
0.04124661246612467,contrastive
0.03811889494816324,contrastive
0.02690431519699813,contrastive
0.02990180551156162,contrastive
0.011135784492173284,contrastive
0.041888276947285606,contrastive
0.013305484436059833,contrastive
0.011531165311653125,contrastive
0.039795586527293855,contrastive
0.042789634146341474,contrastive
0.06450960041515308,contrastive
0.0726542324246772,contrastive
0.012237390757982525,contrastive
0.03282520325203253,contrastive
0.03996832435856827,contrastive
0.09856097560975612,contrastive
0.020111498257839724,contrastive
0.03304878048780488,contrastive
0.03554006968641116,contrastive
0.03915895710681246,contrastive
0.052760975609756094,contrastive
0.05860691306299566,contrastive
0.039110473457675765,contrastive
0.05803001876172609,contrastive
0.007303708653524891,contrastive
0.02335716288197365,contrastive
0.05646002710027101,contrastive
0.04316692073170732,contrastive
0.03132828862914667,contrastive
0.055641848523748406,contrastive
0.10837398373983738,contrastive
0.02003851091142491,contrastive
0.03529794900221729,contrastive
0.023367208672086734,contrastive
0.03909090909090911,contrastive
0.04888141295206057,contrastive
0.08366383881230118,contrastive
0.04008130081300814,contrastive
0.064765478424015,contrastive
0.012154471544715452,contrastive
0.055036585365853666,contrastive
0.028632404181184675,contrastive
0.02361327633894896,contrastive
0.021454464085925273,contrastive
0.08700143472022956,contrastive
0.03017874438672185,contrastive
0.022487804878048783,contrastive
0.052329688814129534,contrastive
0.027032520325203258,contrastive
0.055679442508710805,contrastive
0.03906341463414635,contrastive
0.021660082445894888,contrastive
0.011908895265423247,contrastive
0.018268117213546247,contrastive
0.035208034433285525,contrastive
0.024524256231573303,contrastive
0.00884985455359141,contrastive
0.04888719512195122,contrastive
0.06056361239288069,contrastive
0.04755037115588548,contrastive
0.040320557491289204,contrastive
0.05813240418118466,contrastive
0.03653234358430541,contrastive
0.046043360433604345,contrastive
0.07486521181001284,contrastive
0.03207317073170732,contrastive
0.047442320369149624,contrastive
0.0319883855981417,contrastive
0.0748445719751315,contrastive
0.03200000000000001,contrastive
0.07935815147625161,contrastive
0.026252032520325205,contrastive
0.019181746656176238,contrastive
0.011256097560975613,contrastive
0.02954703832752614,contrastive
0.02598441035956752,contrastive
0.08010975609756099,contrastive
0.04263157894736842,contrastive
0.058846153846153854,contrastive
0.06486178861788618,contrastive
0.05715019255455713,contrastive
0.028159548407711156,contrastive
0.07515536251252923,contrastive
0.05926470588235294,contrastive
0.04894163763066203,contrastive
0.04658058345289336,contrastive
0.025806953814219,contrastive
0.021491557223264547,contrastive
0.03468641114982579,contrastive
0.03298615688859592,contrastive
0.05625277161862527,contrastive
0.03923491655969191,contrastive
0.0354954268292683,contrastive
0.06735310421286031,contrastive
0.0442180774748924,contrastive
0.045073170731707336,contrastive
0.015848356309650057,contrastive
0.04091463414634147,contrastive
0.04392050587172539,contrastive
0.04120075046904316,contrastive
0.02125435540069687,contrastive
0.04369160810252171,contrastive
0.015467479674796756,contrastive
0.0727537372147915,contrastive
0.039821138211382126,contrastive
0.016952380952380955,contrastive
0.05649113082039912,contrastive
0.01750554323725056,contrastive
0.02645325203252033,contrastive
0.05798780487804878,contrastive
0.020292682926829272,contrastive
0.03701509872241579,contrastive
0.046958393113342906,contrastive
0.05963414634146341,contrastive
0.034634146341463425,contrastive
0.07164769647696478,contrastive
0.01703952901597982,contrastive
0.028134863701578194,contrastive
0.04538536585365854,contrastive
0.039285714285714285,contrastive
0.03448589191774271,contrastive
0.030127032520325208,contrastive
0.03682926829268293,contrastive
0.041501524390243905,contrastive
0.021169296987087523,contrastive
0.03142530487804878,contrastive
0.0480836236933798,contrastive
0.050463414634146345,contrastive
0.07694183864915571,contrastive
0.015609756097560983,contrastive
0.03475280158206987,contrastive
0.014403080872914,contrastive
0.05180216802168022,contrastive
0.053472022955523675,contrastive
0.02237804878048781,contrastive
0.02925304878048781,contrastive
0.04711833785004518,contrastive
0.02943517329910142,contrastive
0.05504065040650408,contrastive
0.01908536585365854,contrastive
0.04961197339246119,contrastive
0.028771777003484333,contrastive
0.04955030487804878,contrastive
0.052475609756097566,contrastive
0.06522648083623694,contrastive
0.028811959087332816,contrastive
0.022987804878048787,contrastive
0.07170731707317074,contrastive
0.03934959349593497,contrastive
0.033040069686411155,contrastive
0.04817073170731706,contrastive
0.06898954703832753,contrastive
0.06466463414634148,contrastive
0.05355981416957027,contrastive
0.051487804878048785,contrastive
0.021734417344173446,contrastive
0.04303658536585367,contrastive
0.03813008130081302,contrastive
0.06548780487804878,contrastive
0.08006097560975611,contrastive
0.04627177700348434,contrastive
0.04184959349593497,contrastive
0.06566604127579737,contrastive
0.04132113821138212,contrastive
0.01863039399624766,contrastive
0.006491452991452991,contrastive
0.015818819545234643,contrastive
0.010600233100233097,contrastive
0.03311007957559682,contrastive
0.02130553439959381,contrastive
0.012066210045662107,contrastive
0.02146551724137931,contrastive
0.014465811965811969,contrastive
0.011085333585333578,contrastive
0.030192307692307692,contrastive
0.010182317682317681,contrastive
0.025611366245694607,contrastive
0.020527295285359796,contrastive
0.02515618359541012,contrastive
0.023554131054131056,contrastive
0.02321794871794871,contrastive
0.016105769230769233,contrastive
0.040538734315330074,contrastive
0.042386877828054295,contrastive
0.03733156188074221,contrastive
0.024102564102564103,contrastive
0.0165959040959041,contrastive
0.06926923076923076,contrastive
0.022554945054945055,contrastive
0.01710600375234522,contrastive
0.02308869701726845,contrastive
0.022022546419098146,contrastive
0.0247,contrastive
0.03152076451156205,contrastive
0.01247737556561086,contrastive
0.034423076923076924,contrastive
0.02589480154548648,contrastive
0.016947391688770998,contrastive
0.026271367521367522,contrastive
0.017800480769230766,contrastive
0.007660877903260152,contrastive
0.025759109311740892,contrastive
0.08493589743589744,contrastive
0.01229757085020243,contrastive
0.011525349650349652,contrastive
0.019529914529914535,contrastive
0.010994172494172519,contrastive
0.018852785145888597,contrastive
0.0602257525083612,contrastive
0.018525641025641026,contrastive
0.03657692307692307,contrastive
0.02884615384615385,contrastive
0.024769230769230766,contrastive
0.010128205128205125,contrastive
0.028784694686756547,contrastive
0.01820218772053634,contrastive
0.06356334841628959,contrastive
0.01091294084976396,contrastive
0.010269230769230774,contrastive
0.027809460654288236,contrastive
0.03160256410256411,contrastive
0.028677394034536896,contrastive
0.010038461538461541,contrastive
0.011993499458288186,contrastive
0.024407239819004525,contrastive
0.014702545655783059,contrastive
0.008563348416289597,contrastive
0.016071428571428573,contrastive
0.028300988002822863,contrastive
0.01932692307692308,contrastive
0.030836798336798338,contrastive
0.021279264214046825,contrastive
0.016741758241758244,contrastive
0.028840659340659342,contrastive
0.012784280936454851,contrastive
0.018924501424501427,contrastive
0.05142712550607288,contrastive
0.011055347091932458,contrastive
0.023134095634095617,contrastive
0.005353479853479853,contrastive
0.05140648567119156,contrastive
0.009688811188811191,contrastive
0.049625506072874505,contrastive
0.024602564102564107,contrastive
0.015353598014888335,contrastive
0.022676923076923074,contrastive
0.013736263736263738,contrastive
0.012059873116574147,contrastive
0.05276923076923077,contrastive
0.017832562174667443,contrastive
0.028269230769230772,contrastive
0.040935897435897435,contrastive
0.029321862348178147,contrastive
0.014953812562982872,contrastive
0.04662539515279242,contrastive
0.028687782805429867,contrastive
0.02635989010989012,contrastive
0.02199472096530921,contrastive
0.008686579378068743,contrastive
0.012115384615384615,contrastive
0.018763736263736272,contrastive
0.020181912681912682,contrastive
0.0328146853146853,contrastive
0.0137914979757085,contrastive
0.02507211538461539,contrastive
0.038155594405594406,contrastive
0.023099547511312213,contrastive
0.017269230769230773,contrastive
0.017700668896321072,contrastive
0.02061538461538462,contrastive
0.019522792022792026,contrastive
0.03134615384615385,contrastive
0.01982600732600732,contrastive
0.023086701434159064,contrastive
0.02756410256410257,contrastive
0.0430210918114144,contrastive
0.010397435897435903,contrastive
0.0158040293040293,contrastive
0.02667832167832168,contrastive
0.017639860139860145,contrastive
0.012019230769230763,contrastive
0.030256410256410262,contrastive
0.04373076923076924,contrastive
0.018305860805860802,contrastive
