EM,Status
0.0602583945869103,contrastive (no long vowels)
0.022410139992432847,contrastive (no long vowels)
0.044208496838008766,contrastive (no long vowels)
0.014707627466912768,contrastive (no long vowels)
0.020865255582140425,contrastive (no long vowels)
0.06260683697687103,contrastive (no long vowels)
0.057049943246311026,contrastive (no long vowels)
0.04427319013755064,contrastive (no long vowels)
0.0324053849536256,contrastive (no long vowels)
0.014509488818527608,contrastive (no long vowels)
0.04700820745656161,contrastive (no long vowels)
0.04012487456612217,contrastive (no long vowels)
0.05625851707273155,contrastive (no long vowels)
0.059673818219600515,contrastive (no long vowels)
0.06526544276102586,contrastive (no long vowels)
0.04960866199077508,contrastive (no long vowels)
0.04023607182135233,contrastive (no long vowels)
0.023320238218081588,contrastive (no long vowels)
0.04361718041012521,contrastive (no long vowels)
0.04767832724087695,contrastive (no long vowels)
0.05330732587782141,contrastive (no long vowels)
0.06757810610148678,contrastive (no long vowels)
0.03845443610551101,contrastive (no long vowels)
0.04837426478175628,contrastive (no long vowels)
0.04824859875581836,contrastive (no long vowels)
0.05154144730462757,contrastive (no long vowels)
0.028440918587244415,contrastive (no long vowels)
0.044627544457056384,contrastive (no long vowels)
0.04551461103256313,contrastive (no long vowels)
0.048209319037392125,contrastive (no long vowels)
0.06423376243784441,contrastive (no long vowels)
0.046275034943387035,contrastive (no long vowels)
0.05031296112372305,contrastive (no long vowels)
0.048059504800015404,contrastive (no long vowels)
0.03703847818453525,contrastive (no long vowels)
0.0467147181233447,contrastive (no long vowels)
0.04849102875173126,contrastive (no long vowels)
0.045216609912977684,contrastive (no long vowels)
0.03688317148022029,contrastive (no long vowels)
0.037203641828268144,contrastive (no long vowels)
0.08427246136383477,contrastive (no long vowels)
0.016670179990270803,contrastive (no long vowels)
0.07476600017462673,contrastive (no long vowels)
0.05366753264095856,contrastive (no long vowels)
0.051852880121892625,contrastive (no long vowels)
0.03819556222767384,contrastive (no long vowels)
0.023625954815176868,contrastive (no long vowels)
0.07775095000740266,contrastive (no long vowels)
0.03676028568480329,contrastive (no long vowels)
0.049349836415837636,contrastive (no long vowels)
0.03891101684383208,contrastive (no long vowels)
0.013878732965595999,contrastive (no long vowels)
0.03711742854194614,contrastive (no long vowels)
0.02471483454116826,contrastive (no long vowels)
0.040332595694350395,contrastive (no long vowels)
0.03087235731898929,contrastive (no long vowels)
0.0624189430135369,contrastive (no long vowels)
0.04892568057907372,contrastive (no long vowels)
0.06557186098048755,contrastive (no long vowels)
0.04622381591167064,contrastive (no long vowels)
0.06154396931535148,contrastive (no long vowels)
0.04266691514052892,contrastive (no long vowels)
0.03818668278373161,contrastive (no long vowels)
0.039346582114614316,contrastive (no long vowels)
0.06476461771297187,contrastive (no long vowels)
0.045193152173029674,contrastive (no long vowels)
0.03296170795219337,contrastive (no long vowels)
0.03888727612427552,contrastive (no long vowels)
0.04145061950123806,contrastive (no long vowels)
0.04044847362446981,contrastive (no long vowels)
0.03274120317820659,contrastive (no long vowels)
0.04744050243431114,contrastive (no long vowels)
0.022021580329101766,contrastive (no long vowels)
0.034643304282589535,contrastive (no long vowels)
0.033475383087400695,contrastive (no long vowels)
0.06696759168656308,contrastive (no long vowels)
0.04333970664403866,contrastive (no long vowels)
0.032273830511749244,contrastive (no long vowels)
0.03653416863121745,contrastive (no long vowels)
0.052324527912496144,contrastive (no long vowels)
0.06097572069134849,contrastive (no long vowels)
0.04396592854806751,contrastive (no long vowels)
0.04233872606254013,contrastive (no long vowels)
0.057030828950446685,contrastive (no long vowels)
0.050534210099596334,contrastive (no long vowels)
0.06679102334422823,contrastive (no long vowels)
0.04331924031834404,contrastive (no long vowels)
0.052956280089240276,contrastive (no long vowels)
0.059734585939575445,contrastive (no long vowels)
0.04006826011022389,contrastive (no long vowels)
0.04315252028418885,contrastive (no long vowels)
0.06854564991969433,contrastive (no long vowels)
0.043058667268869866,contrastive (no long vowels)
0.038948706240976495,contrastive (no long vowels)
0.048349213319303724,contrastive (no long vowels)
0.04910079070393814,contrastive (no long vowels)
0.07314472490976465,contrastive (no long vowels)
0.032247272348212855,contrastive (no long vowels)
0.034837026975059394,contrastive (no long vowels)
0.04968740326075741,contrastive (no long vowels)
0.042810769442438015,contrastive (no long vowels)
0.049959344369962674,contrastive (no long vowels)
0.052353278481236,contrastive (no long vowels)
0.03996169125993191,contrastive (no long vowels)
0.04456101920380482,contrastive (no long vowels)
0.057664680922380765,contrastive (no long vowels)
0.04366400987597042,contrastive (no long vowels)
0.07406709907572565,contrastive (no long vowels)
0.07157650674123088,contrastive (no long vowels)
0.03726784099255222,contrastive (no long vowels)
0.04664197709214736,contrastive (no long vowels)
0.04037883087400682,contrastive (no long vowels)
0.04028263337116912,contrastive (no long vowels)
0.05528327646250568,contrastive (no long vowels)
0.0451764409131038,contrastive (no long vowels)
0.03561148111173412,contrastive (no long vowels)
0.07942203519651543,contrastive (no long vowels)
0.04336922550650724,contrastive (no long vowels)
0.017624660137792687,contrastive (no long vowels)
0.04748558681066746,contrastive (no long vowels)
0.05698438104469301,contrastive (no long vowels)
0.05566926029581236,contrastive (no long vowels)
0.03201276191060527,contrastive (no long vowels)
0.05783726714295254,contrastive (no long vowels)
0.07353392716289273,contrastive (no long vowels)
0.04328208610345388,contrastive (no long vowels)
0.06628403965726799,contrastive (no long vowels)
0.04972860701223358,contrastive (no long vowels)
0.044252168801686406,contrastive (no long vowels)
0.05234856273511182,contrastive (no long vowels)
0.01404953917050691,contrastive (no long vowels)
0.005828766050735985,contrastive (no long vowels)
0.03725,contrastive (no long vowels)
0.03812190777755793,contrastive (no long vowels)
0.017201792972166487,contrastive (no long vowels)
0.09429740957966765,contrastive (no long vowels)
0.11893610421836229,contrastive (no long vowels)
0.003295609589708606,contrastive (no long vowels)
0.023945170834128653,contrastive (no long vowels)
0.0043320623565933315,contrastive (no long vowels)
0.01773592999313657,contrastive (no long vowels)
0.033078286153170926,contrastive (no long vowels)
0.008839410939691442,contrastive (no long vowels)
0.01881326262804319,contrastive (no long vowels)
0.023077389565069363,contrastive (no long vowels)
0.007808064516129033,contrastive (no long vowels)
0.011946804131427293,contrastive (no long vowels)
0.07159199812088944,contrastive (no long vowels)
0.007453976929783366,contrastive (no long vowels)
0.003027256022866477,contrastive (no long vowels)
0.08904232525087213,contrastive (no long vowels)
0.03925164024056862,contrastive (no long vowels)
0.03900545403691964,contrastive (no long vowels)
0.01653252350340727,contrastive (no long vowels)
0.032817771530038474,contrastive (no long vowels)
0.03398573863049541,contrastive (no long vowels)
0.10697806226032032,contrastive (no long vowels)
0.008176106526631664,contrastive (no long vowels)
0.0028185483870967754,contrastive (no long vowels)
0.014031372502715722,contrastive (no long vowels)
0.018844699049166653,contrastive (no long vowels)
0.016030328517712248,contrastive (no long vowels)
0.0030230734767025084,contrastive (no long vowels)
0.009848403956389792,contrastive (no long vowels)
0.014751309972163095,contrastive (no long vowels)
0.029338626538077815,contrastive (no long vowels)
0.0242572156196944,contrastive (no long vowels)
0.018237349778621126,contrastive (no long vowels)
0.08206942710728599,contrastive (no long vowels)
0.0038186766214521827,contrastive (no long vowels)
0.019536582515194016,contrastive (no long vowels)
0.09013662699655497,contrastive (no long vowels)
0.026653225806451616,contrastive (no long vowels)
0.01921866359447005,contrastive (no long vowels)
0.028343004346411987,contrastive (no long vowels)
0.026225439003635796,contrastive (no long vowels)
0.09228442256668062,contrastive (no long vowels)
0.017088709677419357,contrastive (no long vowels)
0.009358317015356075,contrastive (no long vowels)
0.012028116826503921,contrastive (no long vowels)
0.02734700056593095,contrastive (no long vowels)
0.014572994210090982,contrastive (no long vowels)
0.02130672432600904,contrastive (no long vowels)
0.02319507904596546,contrastive (no long vowels)
0.09089970193325533,contrastive (no long vowels)
0.033101799906498364,contrastive (no long vowels)
0.016581903785194856,contrastive (no long vowels)
0.06950923449774363,contrastive (no long vowels)
0.029084450495740814,contrastive (no long vowels)
0.009728783815758332,contrastive (no long vowels)
0.07734918719837439,contrastive (no long vowels)
0.020019698572184032,contrastive (no long vowels)
0.03541446324695929,contrastive (no long vowels)
0.07128009147809339,contrastive (no long vowels)
0.014360599078341016,contrastive (no long vowels)
0.013264253563390848,contrastive (no long vowels)
0.01869488571891717,contrastive (no long vowels)
0.042389551192145866,contrastive (no long vowels)
0.011751075268817204,contrastive (no long vowels)
0.020651999622712726,contrastive (no long vowels)
0.017884950104432584,contrastive (no long vowels)
0.03206766294654233,contrastive (no long vowels)
0.014244534790722475,contrastive (no long vowels)
0.01706149193548387,contrastive (no long vowels)
0.017750820120284307,contrastive (no long vowels)
0.005961650034810859,contrastive (no long vowels)
0.014600457984866588,contrastive (no long vowels)
0.013456274045575615,contrastive (no long vowels)
0.010909498207885305,contrastive (no long vowels)
0.012826065312624452,contrastive (no long vowels)
0.005893343934575193,contrastive (no long vowels)
0.11643610421836227,contrastive (no long vowels)
0.02545410009044317,contrastive (no long vowels)
0.04260235732009925,contrastive (no long vowels)
0.0268408228393997,contrastive (no long vowels)
0.02206202169911848,contrastive (no long vowels)
0.004266129032258065,contrastive (no long vowels)
0.030023963953621852,contrastive (no long vowels)
0.04558730715287518,contrastive (no long vowels)
0.01346407624633431,contrastive (no long vowels)
0.01717504743833017,contrastive (no long vowels)
0.00956222039086414,contrastive (no long vowels)
0.03376839275608377,contrastive (no long vowels)
0.01343729427254773,contrastive (no long vowels)
0.04124379652605459,contrastive (no long vowels)
0.00858057739224722,contrastive (no long vowels)
0.04706797235023043,contrastive (no long vowels)
0.03038898929277774,contrastive (no long vowels)
0.013283315705975676,contrastive (no long vowels)
0.03359968180820716,contrastive (no long vowels)
0.006732404692082115,contrastive (no long vowels)
0.031615769759975536,contrastive (no long vowels)
0.002772628791526241,contrastive (no long vowels)
0.005841537494763301,contrastive (no long vowels)
0.0035935972629521033,contrastive (no long vowels)
0.03215363937138131,contrastive (no long vowels)
0.004334533066440839,contrastive (no long vowels)
0.009442599620493354,contrastive (no long vowels)
0.014599985726520128,contrastive (no long vowels)
0.012202769838029124,contrastive (no long vowels)
0.00878225806451613,contrastive (no long vowels)
0.024075806451612912,contrastive (no long vowels)
0.015649493468408424,contrastive (no long vowels)
0.033174104492380764,contrastive (no long vowels)
