EM,Status
0.042777777777777776,contrastive (no long vowels)
0.01222222222222222,contrastive (no long vowels)
0.03448412698412698,contrastive (no long vowels)
0.018466076696165196,contrastive (no long vowels)
0.03055952380952381,contrastive (no long vowels)
0.030833333333333327,contrastive (no long vowels)
0.043333333333333335,contrastive (no long vowels)
0.045191256830601094,contrastive (no long vowels)
0.013555555555555555,contrastive (no long vowels)
0.0471111111111111,contrastive (no long vowels)
0.017828282828282825,contrastive (no long vowels)
0.014444444444444444,contrastive (no long vowels)
0.012277777777777778,contrastive (no long vowels)
0.025299145299145294,contrastive (no long vowels)
0.013333333333333334,contrastive (no long vowels)
0.021961352657004826,contrastive (no long vowels)
0.023333333333333327,contrastive (no long vowels)
0.030140350877192988,contrastive (no long vowels)
0.20868544600938965,contrastive (no long vowels)
0.013888888888888886,contrastive (no long vowels)
0.02349206349206349,contrastive (no long vowels)
0.019393939393939394,contrastive (no long vowels)
0.02950757575757576,contrastive (no long vowels)
0.022632850241545897,contrastive (no long vowels)
0.029066666666666675,contrastive (no long vowels)
0.04173515981735161,contrastive (no long vowels)
0.05666666666666667,contrastive (no long vowels)
0.014722222222222222,contrastive (no long vowels)
0.024611111111111115,contrastive (no long vowels)
0.016186868686868687,contrastive (no long vowels)
0.018888888888888886,contrastive (no long vowels)
0.013555555555555557,contrastive (no long vowels)
0.018660578386605786,contrastive (no long vowels)
0.01972222222222222,contrastive (no long vowels)
0.021041666666666667,contrastive (no long vowels)
0.019603174603174605,contrastive (no long vowels)
0.016190476190476193,contrastive (no long vowels)
0.04277777777777778,contrastive (no long vowels)
0.016388888888888887,contrastive (no long vowels)
0.02933333333333333,contrastive (no long vowels)
0.02888888888888889,contrastive (no long vowels)
0.026527777777777775,contrastive (no long vowels)
0.014513888888888889,contrastive (no long vowels)
0.02968749999999999,contrastive (no long vowels)
0.019292929292929296,contrastive (no long vowels)
0.04111111111111111,contrastive (no long vowels)
0.022095238095238095,contrastive (no long vowels)
0.023333333333333334,contrastive (no long vowels)
0.011481481481481483,contrastive (no long vowels)
0.02222222222222222,contrastive (no long vowels)
0.04111111111111111,contrastive (no long vowels)
0.03266666666666666,contrastive (no long vowels)
0.013769841269841267,contrastive (no long vowels)
0.020522875816993462,contrastive (no long vowels)
0.02166666666666667,contrastive (no long vowels)
0.049999999999999996,contrastive (no long vowels)
0.026666666666666672,contrastive (no long vowels)
0.01863247863247863,contrastive (no long vowels)
0.014888888888888884,contrastive (no long vowels)
0.020740740740740747,contrastive (no long vowels)
0.021458333333333333,contrastive (no long vowels)
0.029166666666666664,contrastive (no long vowels)
0.03144927536231884,contrastive (no long vowels)
0.025555555555555557,contrastive (no long vowels)
0.028493589743589738,contrastive (no long vowels)
0.016324786324786324,contrastive (no long vowels)
0.025619658119658117,contrastive (no long vowels)
0.02175438596491228,contrastive (no long vowels)
0.020704607046070467,contrastive (no long vowels)
0.03,contrastive (no long vowels)
0.012941176470588237,contrastive (no long vowels)
0.06909090909090909,contrastive (no long vowels)
0.03791666666666667,contrastive (no long vowels)
0.023555555555555555,contrastive (no long vowels)
0.016666666666666666,contrastive (no long vowels)
0.020347222222222225,contrastive (no long vowels)
0.05666666666666667,contrastive (no long vowels)
0.018666666666666665,contrastive (no long vowels)
0.020858585858585854,contrastive (no long vowels)
0.0232183908045977,contrastive (no long vowels)
0.01944444444444444,contrastive (no long vowels)
0.018484848484848482,contrastive (no long vowels)
0.012222222222222221,contrastive (no long vowels)
0.031333333333333324,contrastive (no long vowels)
0.017723577235772357,contrastive (no long vowels)
0.07424242424242423,contrastive (no long vowels)
0.02777777777777778,contrastive (no long vowels)
0.016984126984126983,contrastive (no long vowels)
0.009999999999999998,contrastive (no long vowels)
0.03888888888888889,contrastive (no long vowels)
0.02087719298245614,contrastive (no long vowels)
0.035507246376811595,contrastive (no long vowels)
0.017430555555555553,contrastive (no long vowels)
0.015555555555555557,contrastive (no long vowels)
0.012616487455197131,contrastive (no long vowels)
0.021666666666666664,contrastive (no long vowels)
0.018309178743961353,contrastive (no long vowels)
0.025503875968992246,contrastive (no long vowels)
0.04041666666666667,contrastive (no long vowels)
0.026899224806201556,contrastive (no long vowels)
0.0220952380952381,contrastive (no long vowels)
0.016133333333333336,contrastive (no long vowels)
0.027536231884057974,contrastive (no long vowels)
0.14166666666666666,contrastive (no long vowels)
0.06833333333333333,contrastive (no long vowels)
0.11611111111111111,contrastive (no long vowels)
0.015427350427350422,contrastive (no long vowels)
0.01523182957393484,contrastive (no long vowels)
0.018305921052631586,contrastive (no long vowels)
0.04590080971659919,contrastive (no long vowels)
0.02460526315789474,contrastive (no long vowels)
0.0050587905935050425,contrastive (no long vowels)
0.27013157894736844,contrastive (no long vowels)
0.03328947368421053,contrastive (no long vowels)
0.01793343653250774,contrastive (no long vowels)
0.006653897401732175,contrastive (no long vowels)
0.024400584795321638,contrastive (no long vowels)
0.2755684721512519,contrastive (no long vowels)
0.02089348370927318,contrastive (no long vowels)
0.04328947368421052,contrastive (no long vowels)
0.02328947368421053,contrastive (no long vowels)
0.04548872180451127,contrastive (no long vowels)
0.02008500232883093,contrastive (no long vowels)
0.010659774436090223,contrastive (no long vowels)
0.01134502923976608,contrastive (no long vowels)
0.06039473684210527,contrastive (no long vowels)
0.03615832614322693,contrastive (no long vowels)
0.020622807017543862,contrastive (no long vowels)
0.05469298245614034,contrastive (no long vowels)
0.02812200956937799,contrastive (no long vowels)
0.027733918128654975,contrastive (no long vowels)
0.013526315789473687,contrastive (no long vowels)
0.01217611336032388,contrastive (no long vowels)
0.01510233918128655,contrastive (no long vowels)
0.03195766590389015,contrastive (no long vowels)
0.031184210526315786,contrastive (no long vowels)
0.011026315789473686,contrastive (no long vowels)
0.2254836916234248,contrastive (no long vowels)
0.02328947368421053,contrastive (no long vowels)
0.00885338345864662,contrastive (no long vowels)
0.010071770334928228,contrastive (no long vowels)
0.01677631578947368,contrastive (no long vowels)
0.004902745995423343,contrastive (no long vowels)
0.009615789473684216,contrastive (no long vowels)
0.021779019466474415,contrastive (no long vowels)
0.039868421052631574,contrastive (no long vowels)
0.016052631578947364,contrastive (no long vowels)
0.022631578947368423,contrastive (no long vowels)
0.009449760765550234,contrastive (no long vowels)
0.013220823798626997,contrastive (no long vowels)
0.012529239766081873,contrastive (no long vowels)
0.023282263878875276,contrastive (no long vowels)
0.014699248120300754,contrastive (no long vowels)
0.035756578947368424,contrastive (no long vowels)
0.013728070175438593,contrastive (no long vowels)
0.03614661654135338,contrastive (no long vowels)
0.0325,contrastive (no long vowels)
0.020789473684210528,contrastive (no long vowels)
0.036061403508771926,contrastive (no long vowels)
0.02513157894736843,contrastive (no long vowels)
0.03039473684210526,contrastive (no long vowels)
0.014725877192982455,contrastive (no long vowels)
0.022582236842105256,contrastive (no long vowels)
0.007165071770334931,contrastive (no long vowels)
0.02460526315789474,contrastive (no long vowels)
0.03813157894736842,contrastive (no long vowels)
0.043289473684210523,contrastive (no long vowels)
0.017616959064327486,contrastive (no long vowels)
0.023924682395644277,contrastive (no long vowels)
0.02460526315789474,contrastive (no long vowels)
0.0486578947368421,contrastive (no long vowels)
0.02330827067669173,contrastive (no long vowels)
0.004713622291021674,contrastive (no long vowels)
0.019342105263157897,contrastive (no long vowels)
0.038289473684210526,contrastive (no long vowels)
0.0175,contrastive (no long vowels)
0.03243927125506073,contrastive (no long vowels)
0.01813157894736842,contrastive (no long vowels)
0.018767056530214432,contrastive (no long vowels)
0.038256578947368426,contrastive (no long vowels)
0.04513157894736842,contrastive (no long vowels)
0.01184782608695652,contrastive (no long vowels)
0.0293421052631579,contrastive (no long vowels)
0.01876012145748987,contrastive (no long vowels)
0.021751012145748986,contrastive (no long vowels)
0.038663967611336045,contrastive (no long vowels)
0.038552631578947366,contrastive (no long vowels)
0.012570603337612323,contrastive (no long vowels)
0.014289473684210522,contrastive (no long vowels)
0.013924148606811146,contrastive (no long vowels)
0.08467703349282298,contrastive (no long vowels)
0.020723684210526314,contrastive (no long vowels)
0.010184210526315792,contrastive (no long vowels)
0.027909356725146193,contrastive (no long vowels)
0.015164473684210526,contrastive (no long vowels)
0.039868421052631574,contrastive (no long vowels)
0.01139473684210526,contrastive (no long vowels)
0.01709330143540669,contrastive (no long vowels)
0.007046279491833025,contrastive (no long vowels)
0.036447368421052624,contrastive (no long vowels)
0.008433014354066987,contrastive (no long vowels)
0.016622807017543862,contrastive (no long vowels)
0.04413157894736841,contrastive (no long vowels)
0.015638639281129654,contrastive (no long vowels)
0.09104066985645934,contrastive (no long vowels)
0.010141325536062376,contrastive (no long vowels)
0.005657894736842105,contrastive (no long vowels)
0.02638888888888889,contrastive (no long vowels)
0.02197368421052632,contrastive (no long vowels)
0.0038157894736842103,contrastive (no long vowels)
0.05230549199084668,contrastive (no long vowels)
0.028569078947368418,contrastive (no long vowels)
0.021471291866028714,contrastive (no long vowels)
0.013620543293718165,contrastive (no long vowels)
0.021228070175438596,contrastive (no long vowels)
0.014410755148741421,contrastive (no long vowels)
0.00731028151774786,contrastive (no long vowels)
0.05638157894736842,contrastive (no long vowels)
0.010817013463892288,contrastive (no long vowels)
0.006334586466165413,contrastive (no long vowels)
0.0060263157894736834,contrastive (no long vowels)
0.013770022883295194,contrastive (no long vowels)
0.1551315789473684,contrastive (no long vowels)
0.08513157894736842,contrastive (no long vowels)
0.10039473684210526,contrastive (no long vowels)
0.020779352226720643,contrastive (no long vowels)
0.0284375,contrastive (no long vowels)
0.035769230769230775,contrastive (no long vowels)
0.030952380952380953,contrastive (no long vowels)
0.015217831813576495,contrastive (no long vowels)
0.26,contrastive (no long vowels)
0.03523809523809525,contrastive (no long vowels)
0.03316526610644258,contrastive (no long vowels)
0.01651597347799879,contrastive (no long vowels)
0.01111111111111111,contrastive (no long vowels)
0.26582524271844654,contrastive (no long vowels)
0.01685714285714286,contrastive (no long vowels)
0.04928571428571428,contrastive (no long vowels)
0.01,contrastive (no long vowels)
0.03535714285714285,contrastive (no long vowels)
0.017825537294563848,contrastive (no long vowels)
0.025797619047619045,contrastive (no long vowels)
0.025158730158730155,contrastive (no long vowels)
0.05,contrastive (no long vowels)
0.04576112412177986,contrastive (no long vowels)
0.007333333333333332,contrastive (no long vowels)
0.05314285714285714,contrastive (no long vowels)
0.018636363636363635,contrastive (no long vowels)
0.014444444444444447,contrastive (no long vowels)
0.008119047619047623,contrastive (no long vowels)
0.014578754578754575,contrastive (no long vowels)
0.006031746031746031,contrastive (no long vowels)
