EM,Status
1.7716349276497567e-08,contrastive
1.7716349276497567e-08,contrastive
6.134549579428494e-08,contrastive
6.134549579428494e-08,contrastive
6.134549579428494e-08,contrastive
1.2570494867247817e-08,contrastive
1.2570494867247817e-08,contrastive
1.2570494867247817e-08,contrastive
0.05746946111321449,contrastive
0.05746946111321449,contrastive
0.007507640868425369,contrastive
0.010420436039566994,contrastive
0.017212260514497757,contrastive
0.017224591225385666,contrastive
0.010709190741181374,contrastive
0.013992823660373688,contrastive
0.05506976693868637,contrastive
0.05506976693868637,contrastive
0.06278710812330246,contrastive
0.007820414379239082,contrastive
0.011419536545872688,contrastive
0.05371025949716568,contrastive
0.05371025949716568,contrastive
0.05371025949716568,contrastive
0.010492352768778801,contrastive
0.059335168451070786,contrastive
0.059335168451070786,contrastive
0.054084666073322296,contrastive
0.00834748987108469,contrastive
0.06441604346036911,contrastive
0.06441604346036911,contrastive
0.009002335369586945,contrastive
0.010167536325752735,contrastive
0.06887596845626831,contrastive
0.06887596845626831,contrastive
0.05704224854707718,contrastive
0.05704224854707718,contrastive
0.014036302454769611,contrastive
0.010693967342376709,contrastive
0.05545450374484062,contrastive
0.05969807505607605,contrastive
0.05969807505607605,contrastive
0.05969807505607605,contrastive
0.05642508715391159,contrastive
0.05642508715391159,contrastive
0.317768394947052,contrastive
0.04292665049433708,contrastive
0.055636752396821976,contrastive
0.055636752396821976,contrastive
0.005308356136083603,contrastive
0.06155453622341156,contrastive
0.013390883803367615,contrastive
0.06106959655880928,contrastive
0.06106959655880928,contrastive
0.06458920985460281,contrastive
0.011221854016184807,contrastive
0.05686817318201065,contrastive
0.05686817318201065,contrastive
0.05686817318201065,contrastive
0.056903451681137085,contrastive
0.05511942133307457,contrastive
0.010408145375549793,contrastive
0.058313071727752686,contrastive
0.058313071727752686,contrastive
0.008477299474179745,contrastive
0.11875966191291809,contrastive
0.05486634373664856,contrastive
0.010984307155013084,contrastive
0.0564526729285717,contrastive
0.05316554009914398,contrastive
0.05316554009914398,contrastive
0.0122175682336092,contrastive
0.05650157108902931,contrastive
0.05650157108902931,contrastive
0.06446610391139984,contrastive
0.006653750315308571,contrastive
0.05316554009914398,contrastive
0.05316554009914398,contrastive
0.05316554009914398,contrastive
0.008186541497707367,contrastive
0.05330711975693703,contrastive
0.061053693294525146,contrastive
0.061053693294525146,contrastive
0.05443397909402847,contrastive
0.05443397909402847,contrastive
0.012121538631618023,contrastive
0.05550066754221916,contrastive
0.05924597755074501,contrastive
0.05836653709411621,contrastive
0.05622889846563339,contrastive
0.05622889846563339,contrastive
0.06412295252084732,contrastive
0.010751673020422459,contrastive
0.012285768985748291,contrastive
0.06719885766506195,contrastive
0.37729305028915405,contrastive
0.7800097465515137,contrastive
0.05426226183772087,contrastive
0.012631198391318321,contrastive
0.0620381236076355,contrastive
0.009309749118983746,contrastive
0.05516861751675606,contrastive
0.05516861751675606,contrastive
0.05449001118540764,contrastive
0.05449001118540764,contrastive
0.05756330117583275,contrastive
0.06173940375447273,contrastive
0.008624029345810413,contrastive
0.05481421947479248,contrastive
0.05481421947479248,contrastive
0.0552656389772892,contrastive
0.0552656389772892,contrastive
0.05426226183772087,contrastive
0.05426226183772087,contrastive
0.053445037454366684,contrastive
0.053445037454366684,contrastive
0.060037583112716675,contrastive
0.007583171129226685,contrastive
0.007539746351540089,contrastive
0.009199244901537895,contrastive
0.042420580983161926,contrastive
0.053579360246658325,contrastive
0.12159772217273712,contrastive
0.007450450211763382,contrastive
0.05443397909402847,contrastive
0.05443397909402847,contrastive
0.012121538631618023,contrastive
0.010874105617403984,contrastive
0.05351262539625168,contrastive
0.05351262539625168,contrastive
0.00774343591183424,contrastive
0.0546003021299839,contrastive
0.0546003021299839,contrastive
0.06011435389518738,contrastive
0.00761731993407011,contrastive
0.05614829435944557,contrastive
0.020619869232177734,contrastive
0.05630822107195854,contrastive
0.05630822107195854,contrastive
0.055681340396404266,contrastive
0.055681340396404266,contrastive
0.06048213690519333,contrastive
0.053445037454366684,contrastive
0.053445037454366684,contrastive
0.05420373007655144,contrastive
0.05420373007655144,contrastive
0.03946342691779137,contrastive
0.05330711975693703,contrastive
0.05330711975693703,contrastive
0.16827620565891266,contrastive
0.44269686937332153,contrastive
0.05470838397741318,contrastive
0.05470838397741318,contrastive
0.054320093244314194,contrastive
0.054320093244314194,contrastive
0.05899258330464363,contrastive
0.05476156622171402,contrastive
0.05476156622171402,contrastive
0.05396277457475662,contrastive
0.05396277457475662,contrastive
0.054144538938999176,contrastive
0.05371025949716568,contrastive
0.05371025949716568,contrastive
0.05437733978033066,contrastive
0.05437733978033066,contrastive
0.05961490422487259,contrastive
0.05961490422487259,contrastive
0.054917965084314346,contrastive
0.054917965084314346,contrastive
0.055636752396821976,contrastive
0.009416412562131882,contrastive
0.06077570468187332,contrastive
0.06077570468187332,contrastive
0.007926794700324535,contrastive
0.060708094388246536,contrastive
0.05540787801146507,contrastive
0.05540787801146507,contrastive
0.05449001118540764,contrastive
0.012121538631618023,contrastive
0.05330711975693703,contrastive
0.05330711975693703,contrastive
0.06630876660346985,contrastive
0.05870135873556137,contrastive
0.12121812254190445,contrastive
0.054084666073322296,contrastive
0.054084666073322296,contrastive
0.052945785224437714,contrastive
0.05511942133307457,contrastive
0.05511942133307457,contrastive
0.05511942133307457,contrastive
0.054144538938999176,contrastive
0.054144538938999176,contrastive
0.05978000536561012,contrastive
0.007479099556803703,contrastive
0.052945785224437714,contrastive
0.052945785224437714,contrastive
0.05337649956345558,contrastive
0.05337649956345558,contrastive
0.05337649956345558,contrastive
0.054144538938999176,contrastive
0.054144538938999176,contrastive
0.054144538938999176,contrastive
0.0,contrastive
0.0693914145231247,contrastive
0.02608053758740425,contrastive
0.15182366967201233,contrastive
0.16128332912921906,contrastive
0.019556181505322456,contrastive
0.009122761897742748,contrastive
1.442665933382159e-07,contrastive
1.442665933382159e-07,contrastive
4.1041022313947906e-07,contrastive
0.048888880759477615,contrastive
0.020567618310451508,contrastive
4.082373266101058e-07,contrastive
4.082373266101058e-07,contrastive
4.082373266101058e-07,contrastive
0.026876503601670265,contrastive
1.174384465230105e-07,contrastive
1.174384465230105e-07,contrastive
3.776779919917317e-07,contrastive
0.0771932601928711,contrastive
5.874815087736351e-07,contrastive
5.874815087736351e-07,contrastive
0.050275325775146484,contrastive
0.02501198649406433,contrastive
1.10604389647051e-06,contrastive
1.10604389647051e-06,contrastive
6.33613126410637e-08,contrastive
6.33613126410637e-08,contrastive
0.009047380648553371,contrastive
0.020993748679757118,contrastive
1.5740498326977104e-07,contrastive
7.989610395497948e-08,contrastive
7.989610395497948e-08,contrastive
7.989610395497948e-08,contrastive
2.3839351825927224e-08,contrastive
2.3839351825927224e-08,contrastive
1.4624478816986084,contrastive
0.3284631073474884,contrastive
1.3903397189096722e-07,contrastive
1.3903397189096722e-07,contrastive
0.13608479499816895,contrastive
2.288676199668771e-07,contrastive
0.15806658565998077,contrastive
1.8513412669562967e-07,contrastive
1.8513412669562967e-07,contrastive
6.070009135328291e-07,contrastive
0.015720870345830917,contrastive
6.717283440593746e-08,contrastive
6.717283440593746e-08,contrastive
6.717283440593746e-08,contrastive
6.628783921769354e-08,contrastive
1.3765395578957396e-07,contrastive
0.11293409764766693,contrastive
1.2982404484773724e-08,contrastive
1.2982404484773724e-08,contrastive
0.0797819271683693,contrastive
0.5755993127822876,contrastive
2.3297144480238785e-07,contrastive
0.11900802701711655,contrastive
0.026230784133076668,contrastive
5.67434938147926e-07,contrastive
5.67434938147926e-07,contrastive
0.014270313084125519,contrastive
2.032168566756809e-08,contrastive
2.032168566756809e-08,contrastive
5.931141231485526e-07,contrastive
0.15078279376029968,contrastive
5.67434938147926e-07,contrastive
5.67434938147926e-07,contrastive
5.67434938147926e-07,contrastive
0.06445007771253586,contrastive
5.226455641604844e-07,contrastive
1.8374932153619739e-07,contrastive
1.8374932153619739e-07,contrastive
2.465717443556059e-07,contrastive
2.465717443556059e-07,contrastive
0.130141943693161,contrastive
1.525390160850293e-07,contrastive
1.1246339681747486e-07,contrastive
1.4607415721457073e-08,contrastive
9.390458899360965e-08,contrastive
9.390458899360965e-08,contrastive
5.54690188891982e-07,contrastive
0.01733473502099514,contrastive
0.1316753476858139,contrastive
9.091230595004163e-07,contrastive
1.6968493461608887,contrastive
1.6155567169189453,contrastive
3.3987834058279986e-07,contrastive
0.13484832644462585,contrastive
2.750717840172001e-07,contrastive
0.08876947313547134,contrastive
1.3128760656400118e-07,contrastive
1.3128760656400118e-07,contrastive
2.361652491345012e-07,contrastive
2.361652491345012e-07,contrastive
1.724007603343125e-10,contrastive
2.462483621457068e-07,contrastive
0.028534933924674988,contrastive
2.4095950834635005e-07,contrastive
2.4095950834635005e-07,contrastive
1.1925939702450705e-07,contrastive
1.1925939702450705e-07,contrastive
3.3987834058279986e-07,contrastive
3.3987834058279986e-07,contrastive
5.409945629253343e-07,contrastive
5.409945629253343e-07,contrastive
1.6256397827874025e-07,contrastive
0.04068800434470177,contrastive
0.0703120082616806,contrastive
0.09871526062488556,contrastive
0.32403403520584106,contrastive
5.029531848776969e-07,contrastive
0.451892226934433,contrastive
0.06761778146028519,contrastive
2.465717443556059e-07,contrastive
2.465717443556059e-07,contrastive
0.130141943693161,contrastive
0.016894802451133728,contrastive
5.215906639932655e-07,contrastive
5.215906639932655e-07,contrastive
0.037930458784103394,contrastive
2.1649876202900487e-07,contrastive
2.1649876202900487e-07,contrastive
1.680802768078138e-07,contrastive
0.04004273936152458,contrastive
9.881921414489625e-08,contrastive
0.1933935284614563,contrastive
2.981541769031537e-08,contrastive
2.981541769031537e-08,contrastive
1.348766005548896e-07,contrastive
1.348766005548896e-07,contrastive
1.3632009654429567e-07,contrastive
5.409945629253343e-07,contrastive
5.409945629253343e-07,contrastive
3.5199772696614673e-07,contrastive
3.5199772696614673e-07,contrastive
0.30351078510284424,contrastive
5.226455641604844e-07,contrastive
5.226455641604844e-07,contrastive
0.9414324760437012,contrastive
1.5046814680099487,contrastive
2.5786857804632746e-07,contrastive
2.5786857804632746e-07,contrastive
2.686090283532394e-07,contrastive
2.686090283532394e-07,contrastive
9.93601858567672e-08,contrastive
2.492546116172889e-07,contrastive
2.492546116172889e-07,contrastive
3.458152093571698e-07,contrastive
3.458152093571698e-07,contrastive
3.6459090324569843e-07,contrastive
4.082373266101058e-07,contrastive
4.082373266101058e-07,contrastive
2.573806625605357e-07,contrastive
2.573806625605357e-07,contrastive
7.459308903889905e-08,contrastive
7.459308903889905e-08,contrastive
2.25279109145049e-07,contrastive
2.25279109145049e-07,contrastive
1.3903397189096722e-07,contrastive
0.1014646589756012,contrastive
1.6009283854145906e-07,contrastive
1.6009283854145906e-07,contrastive
0.035383228212594986,contrastive
1.545035104300041e-07,contrastive
1.028589551310688e-07,contrastive
1.028589551310688e-07,contrastive
2.361652491345012e-07,contrastive
0.130141943693161,contrastive
5.226455641604844e-07,contrastive
5.226455641604844e-07,contrastive
0.4472762644290924,contrastive
2.6708946165854286e-08,contrastive
0.7240986824035645,contrastive
3.776779919917317e-07,contrastive
3.776779919917317e-07,contrastive
7.016490144451382e-07,contrastive
1.3765395578957396e-07,contrastive
1.3765395578957396e-07,contrastive
1.3765395578957396e-07,contrastive
3.6459090324569843e-07,contrastive
3.6459090324569843e-07,contrastive
1.448581485874456e-07,contrastive
0.04292946681380272,contrastive
7.016490144451382e-07,contrastive
7.016490144451382e-07,contrastive
5.015968440602592e-07,contrastive
5.015968440602592e-07,contrastive
5.015968440602592e-07,contrastive
3.6459090324569843e-07,contrastive
3.6459090324569843e-07,contrastive
3.6459090324569843e-07,contrastive
0.0693914145231247,contrastive
0.02608053758740425,contrastive
0.15182366967201233,contrastive
0.16128332912921906,contrastive
0.019556181505322456,contrastive
0.009122761897742748,contrastive
1.442665933382159e-07,contrastive
1.442665933382159e-07,contrastive
4.1041022313947906e-07,contrastive
0.048888880759477615,contrastive
0.020567618310451508,contrastive
4.082373266101058e-07,contrastive
4.082373266101058e-07,contrastive
4.082373266101058e-07,contrastive
