EM,Status
0.030965008201202845,contrastive (no long vowels)
0.07087057010785824,contrastive (no long vowels)
0.052683615819209044,contrastive (no long vowels)
0.02982174167153711,contrastive (no long vowels)
0.011255044390637611,contrastive (no long vowels)
0.015644067796610168,contrastive (no long vowels)
0.05932203389830508,contrastive (no long vowels)
0.04161016949152542,contrastive (no long vowels)
0.06164245359160614,contrastive (no long vowels)
0.025773305084745755,contrastive (no long vowels)
0.03315980629539951,contrastive (no long vowels)
0.06428813559322033,contrastive (no long vowels)
0.005515254237288135,contrastive (no long vowels)
0.02994703389830508,contrastive (no long vowels)
0.015785824345146377,contrastive (no long vowels)
0.031732580037664784,contrastive (no long vowels)
0.06561016949152543,contrastive (no long vowels)
0.060181598062954006,contrastive (no long vowels)
0.01983050847457627,contrastive (no long vowels)
0.021969092721834498,contrastive (no long vowels)
0.024977401129943504,contrastive (no long vowels)
0.04241054613935971,contrastive (no long vowels)
0.015140014738393512,contrastive (no long vowels)
0.028591101694915248,contrastive (no long vowels)
0.017973805855161788,contrastive (no long vowels)
0.012485875706214691,contrastive (no long vowels)
0.058029661016949154,contrastive (no long vowels)
0.032966101694915255,contrastive (no long vowels)
0.029776579352850538,contrastive (no long vowels)
0.021471494607087825,contrastive (no long vowels)
0.01295668549905838,contrastive (no long vowels)
0.03327683615819209,contrastive (no long vowels)
0.035350282485875704,contrastive (no long vowels)
0.020358539765319424,contrastive (no long vowels)
0.04900147383935152,contrastive (no long vowels)
0.007573595004460304,contrastive (no long vowels)
0.022940026075619294,contrastive (no long vowels)
0.06319722650231126,contrastive (no long vowels)
0.011856702619414478,contrastive (no long vowels)
0.030071707953063874,contrastive (no long vowels)
0.0582768361581921,contrastive (no long vowels)
0.01209039548022599,contrastive (no long vowels)
0.014595827900912645,contrastive (no long vowels)
0.010881355932203388,contrastive (no long vowels)
0.025655367231638415,contrastive (no long vowels)
0.057324455205811135,contrastive (no long vowels)
0.03169045495093666,contrastive (no long vowels)
0.009837027379400263,contrastive (no long vowels)
0.02613428943937418,contrastive (no long vowels)
0.03523112480739599,contrastive (no long vowels)
0.016299435028248585,contrastive (no long vowels)
0.023420647149460707,contrastive (no long vowels)
0.03232203389830509,contrastive (no long vowels)
0.007768361581920898,contrastive (no long vowels)
0.036263482280431435,contrastive (no long vowels)
0.03711212516297262,contrastive (no long vowels)
0.04642729705619982,contrastive (no long vowels)
0.014628732849071832,contrastive (no long vowels)
0.01601694915254237,contrastive (no long vowels)
0.03607858243451464,contrastive (no long vowels)
0.027165725047080987,contrastive (no long vowels)
0.030823529411764708,contrastive (no long vowels)
0.057058823529411766,contrastive (no long vowels)
0.013529411764705882,contrastive (no long vowels)
0.024162895927601815,contrastive (no long vowels)
0.027571644042232283,contrastive (no long vowels)
0.02316176470588236,contrastive (no long vowels)
0.015724533715925394,contrastive (no long vowels)
0.030000000000000006,contrastive (no long vowels)
0.04563025210084034,contrastive (no long vowels)
0.009135654261704677,contrastive (no long vowels)
0.020943130019535492,contrastive (no long vowels)
0.016873065015479877,contrastive (no long vowels)
0.025906610066707098,contrastive (no long vowels)
0.017563025210084036,contrastive (no long vowels)
0.05529411764705883,contrastive (no long vowels)
0.026588235294117645,contrastive (no long vowels)
0.02765546218487394,contrastive (no long vowels)
0.0311764705882353,contrastive (no long vowels)
0.030000000000000006,contrastive (no long vowels)
0.02955882352941177,contrastive (no long vowels)
0.03426470588235294,contrastive (no long vowels)
0.02235294117647059,contrastive (no long vowels)
0.03972941176470588,contrastive (no long vowels)
0.018842504743833022,contrastive (no long vowels)
0.020052377115229662,contrastive (no long vowels)
0.030588235294117645,contrastive (no long vowels)
0.0788235294117647,contrastive (no long vowels)
0.00832043343653251,contrastive (no long vowels)
0.02607843137254902,contrastive (no long vowels)
0.02334087481146305,contrastive (no long vowels)
0.02178609625668449,contrastive (no long vowels)
0.03532549019607843,contrastive (no long vowels)
0.021205519244734933,contrastive (no long vowels)
0.014492900608519266,contrastive (no long vowels)
0.02178151260504202,contrastive (no long vowels)
0.01811764705882353,contrastive (no long vowels)
0.008629249865083646,contrastive (no long vowels)
0.019764705882352945,contrastive (no long vowels)
0.022336601307189542,contrastive (no long vowels)
0.027902330743618208,contrastive (no long vowels)
0.017066085693536674,contrastive (no long vowels)
0.025625000000000002,contrastive (no long vowels)
0.011678622668579629,contrastive (no long vowels)
0.016092436974789914,contrastive (no long vowels)
0.007566844919786097,contrastive (no long vowels)
0.05235294117647058,contrastive (no long vowels)
0.010137254901960786,contrastive (no long vowels)
0.013465818759936412,contrastive (no long vowels)
0.030000000000000006,contrastive (no long vowels)
0.008928571428571425,contrastive (no long vowels)
0.019257703081232497,contrastive (no long vowels)
0.027058823529411767,contrastive (no long vowels)
0.031764705882352945,contrastive (no long vowels)
0.007703081232492997,contrastive (no long vowels)
0.02705882352941176,contrastive (no long vowels)
0.0066986794717887165,contrastive (no long vowels)
0.015647058823529413,contrastive (no long vowels)
0.020264705882352945,contrastive (no long vowels)
0.040588235294117654,contrastive (no long vowels)
0.029411764705882353,contrastive (no long vowels)
0.02764705882352941,contrastive (no long vowels)
0.05000000000000001,contrastive (no long vowels)
0.019184060721062626,contrastive (no long vowels)
0.040588235294117654,contrastive (no long vowels)
0.02355882352941177,contrastive (no long vowels)
0.057941176470588246,contrastive (no long vowels)
0.02220168067226891,contrastive (no long vowels)
0.22960784313725488,contrastive (no long vowels)
0.02235294117647059,contrastive (no long vowels)
0.021764705882352943,contrastive (no long vowels)
0.012171945701357467,contrastive (no long vowels)
0.037607843137254904,contrastive (no long vowels)
0.011846932321315624,contrastive (no long vowels)
0.04320855614973262,contrastive (no long vowels)
0.03725490196078431,contrastive (no long vowels)
0.014381338742393512,contrastive (no long vowels)
0.021820728291316527,contrastive (no long vowels)
0.01647058823529412,contrastive (no long vowels)
0.03735294117647058,contrastive (no long vowels)
0.02058823529411765,contrastive (no long vowels)
0.03621848739495798,contrastive (no long vowels)
0.018051470588235297,contrastive (no long vowels)
0.01957983193277311,contrastive (no long vowels)
0.03964705882352942,contrastive (no long vowels)
0.03265882352941177,contrastive (no long vowels)
0.013419117647058824,contrastive (no long vowels)
0.042513368983957224,contrastive (no long vowels)
0.021405228758169935,contrastive (no long vowels)
0.03764705882352941,contrastive (no long vowels)
0.03344537815126051,contrastive (no long vowels)
0.018823529411764708,contrastive (no long vowels)
0.012941176470588237,contrastive (no long vowels)
0.008431372549019614,contrastive (no long vowels)
0.01944444444444444,contrastive (no long vowels)
0.015498721227621488,contrastive (no long vowels)
0.007830882352941175,contrastive (no long vowels)
0.013582887700534762,contrastive (no long vowels)
0.019313725490196082,contrastive (no long vowels)
0.03036764705882353,contrastive (no long vowels)
0.013333333333333334,contrastive (no long vowels)
0.0146524064171123,contrastive (no long vowels)
0.013743315508021395,contrastive (no long vowels)
0.017352941176470592,contrastive (no long vowels)
0.01267156862745098,contrastive (no long vowels)
0.02266666666666667,contrastive (no long vowels)
0.019638009049773766,contrastive (no long vowels)
0.025549872122762152,contrastive (no long vowels)
0.024164086687306505,contrastive (no long vowels)
0.016470588235294122,contrastive (no long vowels)
0.03855614973262033,contrastive (no long vowels)
0.023262032085561497,contrastive (no long vowels)
0.023212669683257914,contrastive (no long vowels)
0.04568627450980393,contrastive (no long vowels)
0.024019607843137263,contrastive (no long vowels)
0.017828054298642534,contrastive (no long vowels)
0.026764705882352947,contrastive (no long vowels)
0.011529411764705885,contrastive (no long vowels)
0.028655462184873942,contrastive (no long vowels)
0.014798761609907122,contrastive (no long vowels)
0.030135746606334845,contrastive (no long vowels)
0.016244343891402713,contrastive (no long vowels)
0.014331550802139038,contrastive (no long vowels)
0.02107843137254902,contrastive (no long vowels)
0.011363636363636366,contrastive (no long vowels)
0.014588235294117648,contrastive (no long vowels)
0.022705882352941183,contrastive (no long vowels)
0.013529411764705884,contrastive (no long vowels)
0.024524886877828056,contrastive (no long vowels)
0.024458204334365324,contrastive (no long vowels)
0.023613445378151264,contrastive (no long vowels)
0.031764705882352945,contrastive (no long vowels)
0.01967914438502674,contrastive (no long vowels)
0.013398692810457517,contrastive (no long vowels)
0.08199999999999999,contrastive (no long vowels)
0.031411764705882354,contrastive (no long vowels)
0.049375565610859734,contrastive (no long vowels)
0.05507692307692308,contrastive (no long vowels)
0.04575,contrastive (no long vowels)
0.03687804878048781,contrastive (no long vowels)
0.033999999999999996,contrastive (no long vowels)
0.07057142857142858,contrastive (no long vowels)
0.027714285714285712,contrastive (no long vowels)
0.04604059040590405,contrastive (no long vowels)
0.024105263157894734,contrastive (no long vowels)
0.05055670103092783,contrastive (no long vowels)
0.016285714285714285,contrastive (no long vowels)
0.046000000000000006,contrastive (no long vowels)
0.027999999999999997,contrastive (no long vowels)
0.03899999999999999,contrastive (no long vowels)
0.042,contrastive (no long vowels)
0.033999999999999996,contrastive (no long vowels)
0.05449999999999999,contrastive (no long vowels)
0.023499999999999997,contrastive (no long vowels)
0.041999999999999996,contrastive (no long vowels)
0.03780000000000001,contrastive (no long vowels)
0.041999999999999996,contrastive (no long vowels)
0.04535616438356165,contrastive (no long vowels)
0.027333333333333334,contrastive (no long vowels)
0.047999999999999994,contrastive (no long vowels)
0.028447368421052645,contrastive (no long vowels)
0.041999999999999996,contrastive (no long vowels)
0.04922222222222222,contrastive (no long vowels)
0.048545454545454544,contrastive (no long vowels)
0.06366666666666666,contrastive (no long vowels)
0.03520987654320988,contrastive (no long vowels)
0.023379310344827587,contrastive (no long vowels)
0.046285714285714284,contrastive (no long vowels)
0.013999999999999999,contrastive (no long vowels)
0.029339449541284403,contrastive (no long vowels)
0.0435,contrastive (no long vowels)
0.05005555555555555,contrastive (no long vowels)
0.05841509433962265,contrastive (no long vowels)
0.04138271604938271,contrastive (no long vowels)
0.010874999999999998,contrastive (no long vowels)
0.03565853658536586,contrastive (no long vowels)
0.021857142857142853,contrastive (no long vowels)
0.028818181818181812,contrastive (no long vowels)
0.036,contrastive (no long vowels)
0.02433333333333334,contrastive (no long vowels)
0.03875675675675676,contrastive (no long vowels)
0.033999999999999996,contrastive (no long vowels)
0.03521428571428572,contrastive (no long vowels)
0.04414285714285714,contrastive (no long vowels)
0.05200000000000001,contrastive (no long vowels)
0.052,contrastive (no long vowels)
0.030571428571428572,contrastive (no long vowels)
0.05399999999999999,contrastive (no long vowels)
0.02730612244897959,contrastive (no long vowels)
