EM,Status
0.03957894736842105,non-contrastive
0.009861621621621627,non-contrastive
0.024248062015503877,non-contrastive
0.013754074074074077,non-contrastive
0.013808571428571432,non-contrastive
0.030833333333333334,non-contrastive
0.009380000000000005,non-contrastive
0.004148571428571426,non-contrastive
0.01654545454545455,non-contrastive
0.008597142857142859,non-contrastive
0.012291940298507463,non-contrastive
0.013240000000000007,non-contrastive
0.011492765957446811,non-contrastive
0.02305846153846154,non-contrastive
0.006174545454545454,non-contrastive
0.015111111111111112,non-contrastive
0.016531428571428572,non-contrastive
0.022000000000000006,non-contrastive
0.010280000000000004,non-contrastive
0.011305714285714285,non-contrastive
0.026315714285714283,non-contrastive
0.02336,non-contrastive
0.008843773584905658,non-contrastive
0.04142857142857143,non-contrastive
0.024095774647887324,non-contrastive
0.016905660377358495,non-contrastive
0.0071400000000000005,non-contrastive
0.03302564102564103,non-contrastive
0.016444444444444446,non-contrastive
0.028553513513513505,non-contrastive
0.011315294117647059,non-contrastive
0.009840000000000005,non-contrastive
0.026535384615384593,non-contrastive
0.01637333333333333,non-contrastive
0.006880000000000002,non-contrastive
0.020399999999999998,non-contrastive
0.008318095238095242,non-contrastive
0.020515,non-contrastive
0.025652307692307693,non-contrastive
0.014979393939393942,non-contrastive
0.010245000000000004,non-contrastive
0.056374999999999995,non-contrastive
0.031731991525423726,non-contrastive
0.009714550113895215,non-contrastive
0.024687499999999994,non-contrastive
0.022846703980099494,non-contrastive
0.020312499999999987,non-contrastive
0.03130608974358974,non-contrastive
0.015539772727272727,non-contrastive
0.025582107843137254,non-contrastive
0.015032327586206895,non-contrastive
0.01649305555555556,non-contrastive
0.019943524096385543,non-contrastive
0.020312499999999997,non-contrastive
0.023757621951219516,non-contrastive
0.018687500000000003,non-contrastive
0.03360795454545455,non-contrastive
0.012918507067137815,non-contrastive
0.020284304511278196,non-contrastive
0.025687500000000002,non-contrastive
0.023870192307692308,non-contrastive
0.031036184210526317,non-contrastive
0.01489583333333333,non-contrastive
0.02245905172413793,non-contrastive
0.009731104651162791,non-contrastive
0.03489583333333333,non-contrastive
0.012635360962566844,non-contrastive
0.021895833333333337,non-contrastive
0.012897245762711864,non-contrastive
0.01689477848101266,non-contrastive
0.018081317204301076,non-contrastive
0.016562500000000004,non-contrastive
0.023305921052631583,non-contrastive
0.017145833333333332,non-contrastive
0.023009868421052633,non-contrastive
0.015589048672566374,non-contrastive
0.04234375,non-contrastive
0.02074431818181818,non-contrastive
0.016663306451612903,non-contrastive
0.01646816037735849,non-contrastive
0.01990808823529412,non-contrastive
0.013470394736842103,non-contrastive
0.015625,non-contrastive
0.015388257575757578,non-contrastive
0.03194224683544304,non-contrastive
0.0173125,non-contrastive
0.03481831395348837,non-contrastive
0.01768671383647799,non-contrastive
0.03391544117647059,non-contrastive
0.01579044117647059,non-contrastive
0.015904605263157887,non-contrastive
0.020442216981132078,non-contrastive
0.010234375,non-contrastive
0.01303308823529412,non-contrastive
0.011493055555555557,non-contrastive
0.01638392857142857,non-contrastive
0.01565399484536082,non-contrastive
0.017678091397849465,non-contrastive
0.018979166666666665,non-contrastive
0.011420990566037735,non-contrastive
0.02167678571428571,non-contrastive
0.019215561224489794,non-contrastive
0.011753676470588233,non-contrastive
0.014966755319148938,non-contrastive
0.01915178571428572,non-contrastive
0.016786380597014927,non-contrastive
0.019358552631578946,non-contrastive
0.009209558823529411,non-contrastive
0.0207844387755102,non-contrastive
0.011215861344537816,non-contrastive
0.021947115384615388,non-contrastive
0.019062499999999993,non-contrastive
0.010458603896103895,non-contrastive
0.015179521276595742,non-contrastive
0.014793882978723406,non-contrastive
0.01977678571428572,non-contrastive
0.021410984848484853,non-contrastive
0.012633928571428574,non-contrastive
0.017714460784313716,non-contrastive
0.019414511494252877,non-contrastive
0.01639583333333333,non-contrastive
0.016798986486486485,non-contrastive
0.03784156976744186,non-contrastive
0.035770833333333335,non-contrastive
0.03200892857142856,non-contrastive
0.020493951612903225,non-contrastive
0.01566964285714286,non-contrastive
0.014479166666666664,non-contrastive
0.018708726415094336,non-contrastive
0.01847287735849057,non-contrastive
0.029380681818181813,non-contrastive
0.015868055555555555,non-contrastive
0.035784722222222225,non-contrastive
0.013240131578947363,non-contrastive
0.023683712121212123,non-contrastive
0.06249155405405403,non-contrastive
0.0415625,non-contrastive
0.012562499999999999,non-contrastive
0.026648284313725498,non-contrastive
0.016173844537815125,non-contrastive
0.027276785714285712,non-contrastive
0.03185661764705882,non-contrastive
0.02873870481927712,non-contrastive
0.0045625,non-contrastive
0.029744318181818184,non-contrastive
0.025993470149253736,non-contrastive
0.014687500000000003,non-contrastive
0.020129573170731704,non-contrastive
0.03113696808510638,non-contrastive
0.021442018072289154,non-contrastive
0.021947115384615384,non-contrastive
0.02674107142857143,non-contrastive
0.015312500000000001,non-contrastive
0.0111875,non-contrastive
0.013401092233009709,non-contrastive
0.013758445945945953,non-contrastive
0.024479166666666663,non-contrastive
0.02413392857142857,non-contrastive
0.022373310810810815,non-contrastive
0.011239919354838708,non-contrastive
0.0237625,non-contrastive
0.020165441176470587,non-contrastive
0.02536684782608696,non-contrastive
0.03054276315789474,non-contrastive
0.0178125,non-contrastive
0.03381056201550388,non-contrastive
0.015590277777777778,non-contrastive
0.022455357142857145,non-contrastive
0.04039583333333333,non-contrastive
0.018562499999999996,non-contrastive
0.013669642857142858,non-contrastive
0.026107954545454545,non-contrastive
0.01620535714285714,non-contrastive
0.020293843283582087,non-contrastive
0.013812499999999998,non-contrastive
0.01623005319148936,non-contrastive
0.032588141025641025,non-contrastive
0.012267045454545456,non-contrastive
0.01382638888888889,non-contrastive
0.01549107142857143,non-contrastive
0.0315625,non-contrastive
0.01822916666666667,non-contrastive
0.013526785714285715,non-contrastive
0.022812500000000003,non-contrastive
0.0226125,non-contrastive
0.007258254716981134,non-contrastive
0.03300892857142857,non-contrastive
0.01601672535211268,non-contrastive
0.026468160377358493,non-contrastive
0.01428977272727273,non-contrastive
0.04258814102564103,non-contrastive
0.026451388888888885,non-contrastive
0.02046452702702702,non-contrastive
0.010937499999999998,non-contrastive
0.017812500000000002,non-contrastive
0.025120192307692298,non-contrastive
0.012395833333333332,non-contrastive
0.0152125,non-contrastive
0.013537499999999996,non-contrastive
0.013318452380952379,non-contrastive
0.0228125,non-contrastive
0.023052884615384614,non-contrastive
0.018778409090909096,non-contrastive
0.018437500000000002,non-contrastive
0.0473125,non-contrastive
0.031832361684877034,non-contrastive
0.044336158192090386,non-contrastive
0.0485774517244287,non-contrastive
0.04570227841066961,non-contrastive
0.01893524554541504,non-contrastive
0.020017976373908578,non-contrastive
0.0068411432369558005,non-contrastive
0.021376388077147868,non-contrastive
0.018631512868801,non-contrastive
0.012907222108774085,non-contrastive
0.014081920903954803,non-contrastive
0.017730467135179832,non-contrastive
0.016919491525423734,non-contrastive
0.009060092449922954,non-contrastive
0.02419776007666048,non-contrastive
0.013321014400407801,non-contrastive
0.008804378531073444,non-contrastive
0.007861799217731422,non-contrastive
0.008348201011002084,non-contrastive
0.018502824858757067,non-contrastive
0.009617767387492697,non-contrastive
0.03156484036263303,non-contrastive
0.006993094789704959,non-contrastive
0.019527780295477207,non-contrastive
0.009836158192090395,non-contrastive
0.03474576271186441,non-contrastive
0.017764428234284493,non-contrastive
0.02124476034262803,non-contrastive
0.04088377723970944,non-contrastive
0.0512221231043711,non-contrastive
0.026036158192090396,non-contrastive
0.044116859946476364,non-contrastive
0.039373031348432584,non-contrastive
0.07032574152542374,non-contrastive
0.01989676425269645,non-contrastive
0.015330781848004377,non-contrastive
0.01677326511032939,non-contrastive
0.012228315054835494,non-contrastive
0.03964317573595005,non-contrastive
0.03610699152542373,non-contrastive
0.025416024653312788,non-contrastive
0.007951798612601015,non-contrastive
0.02016949152542373,non-contrastive
0.004155827092366312,non-contrastive
0.019729239953096687,non-contrastive
0.0045945496842804915,non-contrastive
0.040463609172482554,non-contrastive
0.03795896520963425,non-contrastive
0.011490246242404863,non-contrastive
0.03212261652542373,non-contrastive
0.022228315054835492,non-contrastive
0.03839171374764595,non-contrastive
0.02320823244552058,non-contrastive
0.018880831731609295,non-contrastive
0.03694368507381082,non-contrastive
0.03558192090395481,non-contrastive
0.035075151902782216,non-contrastive
0.013010492332526232,non-contrastive
0.02302663438256659,non-contrastive
0.02675772681954138,non-contrastive
0.02538225748287054,non-contrastive
0.044455205811138016,non-contrastive
0.014945610928408803,non-contrastive
0.014937555753791262,non-contrastive
0.03016949152542373,non-contrastive
0.011189899688689038,non-contrastive
0.033656886483406916,non-contrastive
0.010119513255106473,non-contrastive
0.0428361581920904,non-contrastive
0.02731234866828088,non-contrastive
0.038095023440317344,non-contrastive
0.0193184276956365,non-contrastive
0.011955205811138014,non-contrastive
0.021078582434514635,non-contrastive
0.026955205811138007,non-contrastive
0.04128060263653484,non-contrastive
0.048330411065653625,non-contrastive
0.021336158192090397,non-contrastive
0.017466788822721024,non-contrastive
0.012405728550781765,non-contrastive
0.057779661016949146,non-contrastive
0.06302663438256659,non-contrastive
0.011943685073810826,non-contrastive
0.019312348668280875,non-contrastive
0.021002824858757065,non-contrastive
0.015641189638631276,non-contrastive
0.023377038695235046,non-contrastive
0.002975860297894197,non-contrastive
0.022113935969868173,non-contrastive
0.0076459510357815424,non-contrastive
0.0418800178412132,non-contrastive
0.008048279404211607,non-contrastive
0.09314246449839668,non-contrastive
0.013757062146892655,non-contrastive
0.02191949152542373,non-contrastive
0.05428713858424727,non-contrastive
0.018740920096852305,non-contrastive
0.010528652138821634,non-contrastive
0.00866899302093719,non-contrastive
0.05583214212783338,non-contrastive
0.028794491525423727,non-contrastive
0.019121725731895224,non-contrastive
0.05539337212243867,non-contrastive
0.022312348668280867,non-contrastive
0.04260851591566764,non-contrastive
0.0015951436470729636,non-contrastive
0.014718535157579473,non-contrastive
0.025428074750108647,non-contrastive
0.009750807102502021,non-contrastive
0.017356991525423728,non-contrastive
0.02654449152542373,non-contrastive
0.04094619055454994,non-contrastive
0.028818140174072374,non-contrastive
0.013742937853107347,non-contrastive
0.009351089588377723,non-contrastive
0.009602992823331807,non-contrastive
0.020492072170585022,non-contrastive
0.045769491525423735,non-contrastive
0.01801262878032569,non-contrastive
0.010603660034389596,non-contrastive
0.06174843889384478,non-contrastive
0.02611543747136967,non-contrastive
0.011940612271712,non-contrastive
0.016836158192090396,non-contrastive
0.009812348668280872,non-contrastive
0.009974576271186442,non-contrastive
0.013336158192090396,non-contrastive
0.022455205811138017,non-contrastive
0.005952747817154599,non-contrastive
0.016240920096852303,non-contrastive
0.012525929673665571,non-contrastive
0.03276949152542374,non-contrastive
0.01954561846375767,non-contrastive
0.012781399391568887,non-contrastive
0.023442218798151008,non-contrastive
0.02705838041431262,non-contrastive
0.033740920096852305,non-contrastive
0.00272490221642764,non-contrastive
0.021002824858757065,non-contrastive
0.025526634382566582,non-contrastive
0.026064366424535915,non-contrastive
0.040569491525423725,non-contrastive
0.028094019827310523,non-contrastive
0.06359806295399516,non-contrastive
0.03735259011697303,non-contrastive
0.007619656753011404,non-contrastive
0.024487673343605545,non-contrastive
0.012577140373750545,non-contrastive
0.010131826741996239,non-contrastive
0.04584516720109941,non-contrastive
0.024581256231306085,non-contrastive
0.022669491525423732,non-contrastive
0.038631029986962176,non-contrastive
0.026112994350282484,non-contrastive
